t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.10101010101010101,4.934071075420443,4.736784725090994,5.979108342421668
0.20202020202020202,4.605842036980457,4.160141331101808,6.452693150423357
0.30303030303030304,4.09449709455461,3.568152128882883,6.421548031543354
0.40404040404040403,3.589281106227972,3.131578409374784,6.028383441205616
0.5050505050505051,3.20479231844707,2.909057489244311,5.505343881166617
0.6060606060606061,2.987573268393292,2.855771831211045,4.981447849906958
0.7070707070707071,2.9267830704512363,2.933291805606548,4.556886936501216
0.8080808080808081,2.9889960658861576,3.103259418762034,4.269327261789755
0.9090909090909091,3.143349343572376,3.3339953112279828,4.13747556822826
1.0101010101010102,3.364555725359938,3.6071358952498813,4.1549430437378225
1.1111111111111112,3.6074495582245523,3.844940404809511,4.339147708513833
1.2121212121212122,3.8296704201511083,4.018853275281004,4.612495277078495
1.3131313131313131,3.9861224189928137,4.094162873815843,4.937635008883413
1.4141414141414141,4.039451429373383,4.059711996934701,5.229873040672869
1.5151515151515151,4.0049183103916794,3.9254276724056294,5.41640536377773
1.6161616161616161,3.8880692615599157,3.7522629192563306,5.48250981941814
1.7171717171717171,3.7395833054894223,3.5885321568859028,5.422584821090755
1.8181818181818181,3.599222539680279,3.474979198162388,5.283303663230711
1.9191919191919191,3.49292160287331,3.410337061808189,5.106849583134511
2.0202020202020203,3.4336897137756623,3.404761056359795,4.947699200788367
2.121212121212121,3.430662925894089,3.4409170131098614,4.819054556663334
2.2222222222222223,3.46511004179412,3.516851881721427,4.74612322788551
2.323232323232323,3.5363913642944973,3.6074087555108494,4.732666519891107
2.4242424242424243,3.612605135508018,3.6935254805257567,4.765975088569238
2.525252525252525,3.6942007119764746,3.748182290539784,4.8498054827736015
2.6262626262626263,3.748059007048838,3.7824132710295126,4.948478675688679
2.727272727272727,3.7740122805909593,3.7896252753010082,5.048110240436508
2.8282828282828283,3.7708820012226685,3.75164095510417,5.118911018627088
2.929292929292929,3.7483524357120435,3.706251568008051,5.150012596843264
3.0303030303030303,3.702817409010853,3.6572744691014543,5.146944416501177
3.131313131313131,3.659537343242973,3.605494140432127,5.117106986154973
3.2323232323232323,3.6167473823661394,3.581690553285904,5.06670312047978
3.3333333333333335,3.5824856933530262,3.576075086909742,5.008541744346647
3.4343434343434343,3.5770788965302915,3.5811001859567444,4.958137520263552
3.5353535353535355,3.5951353398689014,3.6061125645915295,4.9285626282018
3.6363636363636362,3.6032206440097276,3.6258993251631964,4.91327959284395
3.7373737373737375,3.628465995414268,3.652995785339305,4.918935403711259
3.8383838383838382,3.654577845439724,3.677162725862331,4.940143851844673
3.9393939393939394,3.6730697213574053,3.7008191576444167,4.967372389438308
4.040404040404041,3.6850797105976314,3.697126351565704,5.002395932997746
4.141414141414141,3.6923329773045745,3.6917279728012704,5.033365939812422
4.242424242424242,3.687466583770986,3.672576358030443,5.048147655541674
4.343434343434343,3.667701851687566,3.6591225412510937,5.04615233773866
4.444444444444445,3.655362749686939,3.646076558397218,5.040469379412124
4.545454545454545,3.648148429269064,3.628050447113486,5.029940619625095
4.646464646464646,3.6363650616166425,3.6275111729344323,5.004465235473489
4.747474747474747,3.6288982293780316,3.6222824608777366,4.985503337855792
4.848484848484849,3.6399991975994395,3.635437307322347,4.986719523923086
4.94949494949495,3.6329807091446775,3.6427070771694177,4.976274842405657
5.05050505050505,3.6434825839153926,3.6495980408867066,4.972798614570068
5.151515151515151,3.6433423766551725,3.659630876610414,4.980334940327723
5.252525252525253,3.660485611351595,3.6623336133401945,4.993747251141909
5.353535353535354,3.660581630489817,3.6614426452778432,5.000808534016977
5.454545454545454,3.6625429861638574,3.660471881416229,5.006790611075549
5.555555555555555,3.665481983983377,3.6617834933147106,5.0142716999399175
5.656565656565657,3.672775198343678,3.6587398805322078,5.020550109725645
5.757575757575758,3.6494397837392594,3.6521940787129843,5.016948122640879
5.858585858585858,3.649942011830251,3.6440247591473036,5.011922071253428
5.959595959595959,3.6463620616571832,3.642371909202534,5.009334382558056
6.0606060606060606,3.6491990750231325,3.6445753616259315,4.998142678551553
6.161616161616162,3.6460326539172687,3.647308912538089,4.997409577757611
6.262626262626262,3.6408403702897623,3.64582487254812,4.993576137038218
6.363636363636363,3.6493261900294875,3.6528543752669878,4.994149751892158
6.4646464646464645,3.646413686725565,3.6502386174851256,4.988164579156581
6.565656565656566,3.6580141448479,3.655203808771049,4.996871071395667
6.666666666666667,3.6575015243610016,3.654696051466926,4.993899931835802
6.767676767676767,3.6539762513183454,3.6553544864124534,5.006312233302591
6.8686868686868685,3.6580753610807406,3.651504313914323,5.005668148015319
6.96969696969697,3.656916606148334,3.6501671442937447,5.004205153082401
7.070707070707071,3.6476092480011686,3.653020445864101,5.003604117224897
7.171717171717171,3.647711313420439,3.648244277253445,5.004718716807175
7.2727272727272725,3.648878622608637,3.6504250656611683,5.004313892658754
7.373737373737374,3.647062846694152,3.648003556442813,5.008204533766755
7.474747474747475,3.6496469254148542,3.646409255854931,4.999209391962446
7.575757575757575,3.6452203417315787,3.653367379968005,4.99916621411309
7.6767676767676765,3.6532831381652984,3.6534807596859444,4.998715209730376
7.777777777777778,3.6537050530322714,3.6520998729447043,4.995088874600796
7.878787878787879,3.6482999789837436,3.650804046421044,4.9891654229432865
7.979797979797979,3.6578424818891087,3.647216251200589,4.998698925567509
8.080808080808081,3.6485035172895404,3.6463669645867074,4.999662403166706
8.181818181818182,3.651790322425276,3.6522133339329566,5.002738924225315
8.282828282828282,3.650673482354574,3.6535578779156257,5.003154962535505
8.383838383838384,3.6512078094872638,3.650923860794259,5.0034275013699565
8.484848484848484,3.651977659250077,3.6518529584927046,4.992937310773041
8.585858585858587,3.651538588137977,3.65216506426542,5.0004688209250885
8.686868686868687,3.652054144251252,3.656864381403501,5.000711533237685
8.787878787878787,3.652883511854826,3.6479701248983303,4.996845987735435
8.88888888888889,3.6492954457204205,3.647558417728812,4.999415597102656
8.98989898989899,3.648004237229888,3.650521756078286,4.994098934776989
9.09090909090909,3.6459896599383255,3.6491985009311576,4.995369747691435
9.191919191919192,3.6493542047340033,3.649668295024223,4.998046847946822
9.292929292929292,3.6548722208637905,3.656235714114922,5.002127096311254
9.393939393939394,3.650675364759512,3.6567378455146353,4.99443344471377
9.494949494949495,3.6455828848469185,3.652769252006754,5.000146894811775
9.595959595959595,3.6514290740568045,3.6519136125345675,4.994546975399319
9.696969696969697,3.6481781219039453,3.655631087095437,5.0041177542323
9.797979797979798,3.64939670796859,3.6577193870363898,4.996662237303535
9.8989898989899,3.649720061172132,3.6523000382221236,4.996119240085254
10.0,3.649855156591416,3.6507104512525133,4.998796314799019
