t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.05042016806722689,4.98921949060406,4.929779222129005,5.544328531991
0.10084033613445378,4.92963756319234,4.7428589066081,5.98141496267869
0.1512605042016807,4.7999415867838096,4.475909636070483,6.288018566544776
0.20168067226890757,4.605667314546744,4.16667472635316,6.455818620865746
0.25210084033613445,4.364441284559812,3.8546573648617364,6.491501076973636
0.3025210084033614,4.100224760647137,3.569319604539174,6.414805949568718
0.35294117647058826,3.8368389507060363,3.3269521970759572,6.251380128769884
0.40336134453781514,3.5924941360990124,3.1369958494491836,6.030294816460093
0.453781512605042,3.381079977750402,2.999474424740807,5.774441090222586
0.5042016806722689,3.2089950152878086,2.9097598574561436,5.506013971431254
0.5546218487394958,3.0798677674885826,2.8641595555516353,5.24011578164708
0.6050420168067228,2.9906115985602693,2.855297166361632,4.989244817061912
0.6554621848739496,2.9417288186196164,2.87981775436738,4.762019372713746
0.7058823529411765,2.926973831280561,2.931257130909771,4.564609823380669
0.7563025210084033,2.9437016277157744,3.006582109620871,4.400781519739322
0.8067226890756303,2.988335661317455,3.1008894772368314,4.274596026384593
0.8571428571428572,3.0568243417502288,3.21201337784317,4.186863441344812
0.907563025210084,3.143976118024202,3.3354723210972574,4.139378457415208
0.957983193277311,3.247073926476334,3.464459443264057,4.131232608707993
1.0084033613445378,3.3615462013707202,3.595327873216344,4.161824940358471
1.0588235294117647,3.4818963661235345,3.7229003862796204,4.229216425415817
1.1092436974789917,3.602815333563968,3.839368276302055,4.3292794179628045
1.1596638655462186,3.718808689274473,3.9405725942495518,4.458135140617327
1.2100840336134455,3.824612326250359,4.019483725227471,4.606324904711189
1.2605042016806722,3.9132421137739946,4.071279394824418,4.765546976374776
1.3109243697478992,3.9819576714345906,4.094786390868989,4.927986698809891
1.361344537815126,4.026719688662847,4.088455159150713,5.0821682418008605
1.411764705882353,4.044852176926796,4.056551478233361,5.218835326240718
1.46218487394958,4.037851754822321,4.000757285250215,5.330638665589885
1.5126050420168067,4.00820076081346,3.9272925626167132,5.412779677772273
1.5630252100840336,3.9584853016263057,3.8445897853806597,5.462525544298649
1.6134453781512605,3.8943950536528074,3.7572045027138974,5.478963081420054
1.6638655462184875,3.8213547032442055,3.671331342668022,5.465446442786156
1.7142857142857144,3.7451662819091696,3.593669076633646,5.425116342452487
1.7647058823529411,3.670453104162726,3.5271313173035077,5.365386444760366
1.815126050420168,3.6014765653513705,3.473298043068229,5.290278274755967
1.865546218487395,3.542623129990894,3.434803003441511,5.205866265256985
1.915966386554622,3.494202241927359,3.410540754934786,5.119861835338638
1.9663865546218489,3.458364759019552,3.4009306901607825,5.033201805355242
2.0168067226890756,3.4361239463503725,3.4045207981752887,4.952963284380968
2.0672268907563027,3.4264206944243925,3.4197135455919514,4.881752981560363
2.1176470588235294,3.4286723310872214,3.4451825434605095,4.822349751776924
2.168067226890756,3.4423334617597123,3.4787576008010865,4.776852829529569
2.2184873949579833,3.465351316289968,3.5182856201731605,4.745986531256151
2.26890756302521,3.495531161263176,3.561443607857884,4.730084433581632
2.319327731092437,3.5312811617703996,3.605525419756603,4.729390753628368
2.369747899159664,3.5701116566461413,3.648500251072871,4.742266839030182
