t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.025157232704402517,4.997999609133133,4.982026371095133,5.2829586832316515
0.050314465408805034,4.989535478263882,4.93065817351116,5.542951080008619
0.07547169811320756,4.967509477094937,4.84971536123349,5.776413057064888
0.10062893081761007,4.929953620542966,4.744878453204521,5.979278766579161
0.12578616352201258,4.874045586231855,4.6180567124739955,6.149339291401145
0.15094339622641512,4.801410023096489,4.476564821331558,6.285887317374635
0.17610062893081763,4.711530280593346,4.3259849622935915,6.387949281671637
0.20125786163522014,4.607309987182712,4.168695965445943,6.455161896440707
0.22641509433962265,4.491756517962715,4.011457284584848,6.4887886813772875
0.25157232704402516,4.36732571271939,3.858441383609195,6.4913662614225505
0.27672955974842767,4.236406579128562,3.710255923640419,6.46567211415723
0.30188679245283023,4.10310789755171,3.5720745856528398,6.416640119463894
0.32704402515723274,3.970309260385056,3.4448233340264904,6.344604763599413
0.35220125786163525,3.839932116606006,3.330009396893303,6.254216761608829
0.37735849056603776,3.714500901528131,3.228474003633531,6.14983255686834
0.4025157232704403,3.5953897683669176,3.1400390421538877,6.034161225065489
0.4276729559748428,3.485942079760531,3.064912430285766,5.9097676827733
0.4528301886792453,3.384955667709873,3.0013089019504404,5.77955048703622
0.4779874213836478,3.2926661298751476,2.9507217004776947,5.645188929247929
0.5031446540880503,3.212672488283008,2.912074969026325,5.511287620532868
0.5283018867924528,3.1425218505814994,2.8829412569971167,5.377628442634449
0.5534591194968553,3.082138236094542,2.864399524541243,5.2462749288595285
0.5786163522012578,3.0331352845821202,2.855369553270541,5.118678736827923
0.6037735849056605,2.992958567204286,2.8559331393684197,4.9956310079141995
0.628930817610063,2.9633550479721,2.863312530824507,4.878492653302727
0.6540880503144655,2.9420911280368616,2.878783385716629,4.76753985320875
0.679245283018868,2.930766871654698,2.900698312164392,4.664727236200106
0.7044025157232705,2.927219778902602,2.9294553405254904,4.569977791242367
0.729559748427673,2.9312139247930538,2.9626358000017605,4.483057358899363
0.7547169811320755,2.942972954546666,3.0033362304127587,4.4053387308077605
0.779874213836478,2.9618098737379013,3.0482035954173705,4.33711415514892
0.8050314465408805,2.986828448189589,3.097479335869617,4.277987430351534
0.8301886792452831,3.0181210684865993,3.1513935911082727,4.22825492513399
0.8553459119496856,3.0536814034084037,3.2081362505626823,4.189605779985694
0.8805031446540881,3.094939800073061,3.267579290080842,4.159298129760457
0.9056603773584906,3.140707964074989,3.3300372145939727,4.139741108604421
0.9308176100628931,3.189967924884941,3.393783240759708,4.130509861602136
0.9559748427672956,3.242694633206712,3.4592153204656215,4.1307628859840335
0.9811320754716981,3.2987390792556233,3.524422267599621,4.140872825901857
1.0062893081761006,3.356258016628255,3.590244794983908,4.159559291291155
1.0314465408805031,3.4153873932908523,3.654645791639051,4.188538694144537
1.0566037735849056,3.476295592802134,3.717417005745515,4.225587254756728
1.0817610062893082,3.5367330388652753,3.7775459408688277,4.272136215223319
