t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.10256410256410256,5.622080573233104,5.3354082872713455,5.647849070888514
0.20512820512820512,4.887830778092995,4.096348156530111,6.425716262370995
0.3076923076923077,4.200646096769188,3.5882132916878895,6.917361409997461
0.41025641025641024,3.79910010598002,3.154324005571936,6.1528970284451
0.5128205128205128,3.288038652484088,3.380799576521069,5.3861348108557285
0.6153846153846154,3.074109521078549,2.58684922206399,4.036522267406283
0.717948717948718,3.1314762718090225,3.2278599549115543,4.260632699777613
0.8205128205128205,3.718600354807581,2.6633580525943366,4.263798149624536
0.923076923076923,3.117297893734049,3.8681543606275093,4.655755030505639
1.0256410256410255,3.45406518210142,3.7610127109244007,3.868363710224396
1.1282051282051282,3.0320269162429767,3.7678276889904594,4.433018964790744
1.2307692307692308,4.246096327152532,4.429431937608276,4.534673140236131
1.3333333333333333,3.909649407674694,3.7578222859960526,4.495494758831341
1.435897435897436,3.5116605343510874,4.659366415163244,5.096939614046217
1.5384615384615383,3.851157237272837,3.4847825146340825,5.716622446266999
1.641025641025641,3.3543568717500887,3.642991004657383,5.1590938473539785
1.7435897435897436,3.8229259746973767,3.390161158073413,4.976286047363647
1.846153846153846,3.5572360776299012,3.586058276234401,5.261612793387135
1.9487179487179487,3.5618006966255917,3.1994600603168553,4.933853428306508
2.051282051282051,3.22011440715511,3.2995461895435514,4.614416021909547
2.1538461538461537,2.9040589749392742,3.52810775063098,4.646370725586395
2.2564102564102564,2.978738466586459,3.702461605303426,4.413691909224235
2.358974358974359,3.5819526707217735,3.8757865904267077,4.785992454781561
2.4615384615384617,4.000950960636632,3.3228053600613987,4.941220154720735
2.564102564102564,3.4964547258934857,3.4938923724547015,4.6866543150012845
2.6666666666666665,3.6678926435525225,3.8082824681544225,4.575826693995046
2.769230769230769,4.058091582993047,3.924993375981205,4.532103978166651
2.871794871794872,4.2221543290947965,4.345194419426349,5.552103780565202
2.9743589743589745,3.6755727828103093,3.3379414013453728,5.522412134782234
3.0769230769230766,3.553352145499432,4.025831199326588,5.206512154835185
3.1794871794871793,3.9397927488155804,3.7094940657875,5.339088353127579
3.282051282051282,3.6054009428464027,4.149377830690003,5.078483124384491
3.3846153846153846,3.707702636900236,4.180252626311639,4.503258977866237
3.4871794871794872,3.1898961233668257,3.9012479148583887,4.523730614955863
3.5897435897435894,4.2000328429391685,3.482915241098343,4.653865541673765
3.692307692307692,4.21756724068389,4.120200937528925,5.5787680629765735
3.7948717948717947,3.930516478539386,3.3927134699547605,5.609091062957183
3.8974358974358974,3.5855801901057487,3.9457593876344275,5.296263770338195
4.0,3.6367114804910234,3.8924513228295536,5.318827814711804
