t,X,Y,Z
0.0,13.410745737031855,0.7790991961843208,1.8343730784480545
0.025078369905956112,-0.23789278013289383,13.730984411189937,-8.323868699161647
0.050156739811912224,15.22801827696517,5.443162252873508,8.312936593006393
0.07523510971786834,6.271286307125784,24.046196727619055,-4.306543241318101
0.10031347962382445,7.71885857326526,14.862971009290359,17.555382173251484
0.12539184952978055,5.906722939255728,19.827713928833433,9.728546200665722
0.15047021943573669,14.242549861010476,27.70285143933522,14.428720729151621
0.1755485893416928,22.213827643387116,30.508645009158037,31.609891570403548
0.2006269592476489,22.49273486380398,16.995077061530996,35.688597282671616
0.225705329153605,13.226952591951276,14.098470079655003,45.58481589905097
0.2507836990595611,13.179659887016719,5.880223192727897,40.78494699116582
0.27586206896551724,9.781638889920764,-2.6482241532464825,43.889681847972604
0.30094043887147337,5.099519826176881,-0.9956237601264004,50.9394286590149
0.32601880877742945,11.408949929401029,-6.452627173500053,32.136517426192306
0.3510971786833856,0.7395241138862203,5.49132319388629,34.50236075616527
0.37617554858934166,-1.1236829109870197,-5.125053505035648,44.06078161144048
0.4012539184952978,0.8918751472288718,-2.1006108023243755,31.05354993996961
0.4263322884012539,-3.006279490813952,-14.086179969856733,25.34362516129726
0.45141065830721,-3.3651339549710775,-2.064105750423778,30.953912855277665
0.47648902821316613,1.6871474755813982,-4.176515160793082,29.958750662161936
0.5015673981191222,-7.727187746155922,2.311211355242217,26.66088089220075
0.5266457680250783,-5.958308104763929,-3.3040839907234445,22.258236830934674
0.5517241379310345,0.8892705270915213,3.3193610829471965,35.129413267821626
0.5768025078369906,-12.75900711525121,-17.76299605543793,18.534278108196375
0.6018808777429467,-5.288398170200363,-2.509933010374553,23.2101541322089
0.6269592476489028,-17.22588143516448,-11.522288011109566,26.304801574855624
0.6520376175548589,-6.257354010409922,-5.0652657882349015,20.330406355522616
0.677115987460815,-9.231960095223759,-9.948676898813684,24.767345735894374
0.7021943573667712,-7.939066363333245,-11.244737250239556,19.276996944859075
0.7272727272727273,-7.7771758280624494,-11.867319402125686,31.37697800049132
0.7523510971786833,-4.230043168548474,-11.768705750855693,23.928477361979528
0.7774294670846394,-14.324247398311995,-10.057068259893427,28.348936986897506
0.8025078369905956,-13.180272260809701,-12.151062796802446,25.83865813043072
0.8275862068965517,-7.914800954303153,-14.573380325567712,38.32526420264893
0.8526645768025078,-9.286414349119545,-6.103245075044317,25.44191735487174
0.8777429467084639,-10.071870246027924,-3.645888427059237,26.788869116723895
0.90282131661442,-11.675643564297912,-7.11935307131899,24.2465132368947
0.9278996865203761,-7.863971820164125,-0.2773616167512536,26.835945527906674
0.9529780564263323,-6.814748446033569,-14.210697448408181,30.92017117119337
0.9780564263322884,-16.143636234149305,3.2452578292442285,32.54228836124201
1.0031347962382444,-7.126461861440697,-9.452324183834708,36.54465223699241
1.0282131661442007,3.85018683377596,-16.771099856193047,35.09640482958208
1.0532915360501567,2.619860290744378,-1.6588184406432993,19.289851812148296
1.0783699059561127,-0.9543802795094898,-5.432272593850519,21.699212604956806
1.103448275862069,-11.55342615225221,-0.7048771507636187,28.989129901805136
1.128526645768025,-8.309503309833387,-1.340814846773613,16.396053988033295
1.1536050156739812,-0.9555618899781315,-5.142617512973275,21.272633465233618
1.1786833855799372,-5.78454388986733,-0.10058885847773169,26.164979191695437
1.2037617554858935,-2.7848282930710515,-5.878426428462165,21.575925848181612
1.2288401253918495,-2.707754433103819,-6.058076832318657,24.83873267028161
1.2539184952978055,-8.009753785951592,-25.389554146069784,26.84496440667185
1.2789968652037618,4.32035126731151,-6.548087175701022,20.16332769597406
1.3040752351097178,-8.404666232393282,-11.455842747532902,21.32979867193708
1.329153605015674,-14.277719125062356,-15.217314310102605,16.064964881302206
1.35423197492163,-7.992115634662549,-14.591468831553902,26.193701259732435
1.379310344827586,-10.990312766177382,-6.393550206360294,26.036857723132066
1.4043887147335423,0.5264740348158607,-26.56460706219054,22.674572663199683
