t,X,Y,Z
0.0,2.0000456489735687,2.0007173162260115,1.9986808017903515
0.02506265664160401,2.1447368095212265,3.2682434228315507,2.003757886255344
0.05012531328320802,2.554863880002314,4.687015224529587,2.0985688288147517
0.07518796992481203,3.2180146614343794,6.397664448631187,2.349802674343119
0.10025062656641603,4.160872870811416,8.545545131356835,2.8626349980517514
0.12531328320802004,5.433952535807859,11.249222271567778,3.8262875447302283
0.15037593984962405,7.095730898553927,14.573558338681895,5.53915808651685
0.17543859649122806,9.192095439216333,18.44149868171883,8.443353725668148
0.20050125313283207,11.708743793432504,22.447349048837655,13.099827830970266
0.22556390977443608,14.486111765073153,25.628293172029622,19.952737585866092
0.2506265664160401,17.107680094573812,26.412126426320974,28.772265403766546
0.2756892230576441,18.888115814257308,23.27704369690386,37.96020055102141
0.3007518796992481,19.10330615166661,16.206510450013994,44.77309735673117
0.3258145363408521,17.450288837413378,7.437159246125296,47.16985157751959
0.3508771929824561,14.3164988648209,-0.10715856902237701,45.49476879505742
0.37593984962406013,10.506968337711168,-4.960892189020223,41.75073720856533
0.40100250626566414,6.761301505215179,-7.362134905089024,37.747111752506356
0.42606516290726815,3.5126560931892716,-8.206456201912662,34.34381696398831
0.45112781954887216,0.8988486103428835,-8.280569687096007,31.694812448452375
0.47619047619047616,-1.115968773733409,-8.073818986373242,29.67922949964935
0.5012531328320802,-2.6296797504671803,-7.836737723573555,28.128940773129603
0.5263157894736842,-3.7643711817819403,-7.687244769722468,26.91710476311919
0.5513784461152882,-4.629198875803786,-7.664864894991737,25.962449322629876
0.5764411027568922,-5.312283337379421,-7.774707538545823,25.215381291338957
0.6015037593984962,-5.883146810891062,-8.010345765172174,24.6568404266287
0.6265664160401002,-6.393054020318571,-8.350921404377196,24.28086611151665
0.6516290726817042,-6.874735444991717,-8.774034587553313,24.0889651570663
0.6766917293233082,-7.350297991435195,-9.249016872697666,24.086242724944846
0.7017543859649122,-7.827463569669745,-9.739954636932216,24.27793590418663
0.7268170426065163,-8.306971032381204,-10.206818540397691,24.66027641351943
0.7518796992481203,-8.774908165110359,-10.603741413299188,25.22301857722495
0.7769423558897243,-9.215219930672585,-10.878694846188678,25.941668542503777
0.8020050125313283,-9.600781742555181,-10.993763684215072,26.764173442067758
0.8270676691729323,-9.904706539717424,-10.915700839256008,27.631064632801014
0.8521303258145363,-10.099835482907423,-10.632367555848885,28.46360512972342
0.8771929824561403,-10.165772547465444,-10.159397232669834,29.182520394181495
0.9022556390977443,-10.094454282288892,-9.536519776226333,29.7181743967864
0.9273182957393483,-9.890980912067953,-8.832296403345916,30.025778789708912
0.9523809523809523,-9.573559733235323,-8.113483468687535,30.084219225371797
0.9774436090225563,-9.171561190881736,-7.44632848904341,29.90529740157844
1.0025062656641603,-8.722175474953406,-6.877529374216087,29.524975498407166
1.0275689223057642,-8.25939592303095,-6.442202863148255,28.983351661446115
1.0526315789473684,-7.82028325062835,-6.151153193305913,28.33238030057703
1.0776942355889725,-7.429955909102985,-6.001398700100965,27.62031218918113
1.1027568922305764,-7.110015456112321,-5.985638579241359,26.887912396061903
1.1278195488721803,-6.869919991452589,-6.092149356030299,26.170529999845424
1.1528822055137844,-6.720997153540577,-6.306201163034673,25.498333407660056
1.1779448621553885,-6.662840757008005,-6.614309250081199,24.896235466133152
1.2030075187969924,-6.696534752144279,-7.007931892676923,24.386668066062757
1.2280701754385963,-6.818061687698493,-7.472663025254864,23.993625122651366
1.2531328320802004,-7.022530968988233,-7.997208891928042,23.74040001009447
1.2781954887218046,-7.304237088553227,-8.565390895931385,23.642814007491857
1.3032581453634084,-7.651158478612929,-9.155991771130674,23.720857520432403
1.3283208020050123,-8.051771847131397,-9.736617479679401,23.9859128463063
1.3533834586466165,-8.488126614536597,-10.270580106493162,24.444359141996948
1.3784461152882206,-8.937221646398683,-10.718192881656686,25.08474112778372
1.4035087719298245,-9.370453297839703,-11.025703070570405,25.880526014316256
1.4285714285714284,-9.754947995076943,-11.148091578728039,26.783914946717537
1.4536340852130325,-10.056730707666242,-11.05293271703582,27.725109881162357
1.4786967418546366,-10.24432792270162,-10.733100626805006,28.62059101224839
