t,X,Y,Z
0.0,5.000678126178662,4.9996847986081,4.999758245910437
0.2222222222222222,15.264211995416401,16.918272338517202,30.073245536723963
0.4444444444444444,1.2175196712330052,-3.095114609833997,23.3140511837366
0.6666666666666666,-3.0939725110377054,-4.6382556254610074,13.865446158251258
0.8888888888888888,-9.716864475639523,-13.813609930076153,18.22321035677016
1.1111111111111112,-8.047294662993915,-3.0354349286075224,28.08317135655204
1.3333333333333333,-2.469052818829121,-2.3315742873589755,16.729333415009823
1.5555555555555554,-5.4591740449187025,-8.497020523895156,12.517694920278357
1.7777777777777777,-12.411388045156748,-11.43872987839655,28.885315497278302
2.0,-3.508841762694406,-1.0397817079185143,21.813087469567723
