t,X,Y,Z
0.0,2.1954876140382797,1.81296616741747,3.647004570694082
0.05128205128205128,2.467234114297265,4.818948356380176,3.1777962535008775
0.10256410256410256,3.8614364064779103,8.436171016583378,3.056522056391905
0.15384615384615385,7.213343896286824,14.407338996056135,5.718597651343845
0.20512820512820512,12.051925075772868,23.47776315976277,13.064672146194551
0.2564102564102564,17.31107992797413,26.72385446972599,32.20808520596243
0.3076923076923077,18.15879656698364,14.179407378220878,45.2479190211473
0.358974358974359,12.738981924813435,-2.4772838012225464,44.120219769556094
0.41025641025641024,5.934492749342296,-7.404826837231672,36.44358864362429
0.4615384615384615,-0.16717515440523778,-8.208735452371208,30.718844249695344
0.5128205128205128,-2.8424061969185406,-8.111043987428927,27.529104119835466
0.5641025641025641,-5.038521352977951,-7.7331708227463745,25.726323061414572
0.6153846153846154,-6.0827723264161415,-7.433414482381612,24.36699320456994
0.6666666666666666,-6.467787502432375,-9.228126613804962,23.74046029750717
0.717948717948718,-8.09272695704833,-9.84639266955003,24.686398862925085
0.7692307692307692,-8.511753139360094,-10.16636120789921,26.04157798400998
0.8205128205128205,-9.983658034851755,-11.013634685614173,28.361878624392496
0.8717948717948718,-10.065475242794312,-11.015710251591853,28.574164702655832
0.923076923076923,-10.190253485463888,-8.304255823845798,29.91876175675158
0.9743589743589743,-8.222690729848123,-7.152437329576189,30.024592645259126
1.0256410256410255,-8.487651429088025,-5.9210202717882625,28.866013441356987
1.0769230769230769,-7.806352444334141,-5.682511782741701,27.65241738175696
1.1282051282051282,-6.3406815754704935,-6.136576847277627,24.222820866685367
1.1794871794871795,-6.312673563797793,-7.698550544340987,25.903982502429443
1.2307692307692308,-6.028995979115789,-7.767972851114336,23.171661006594977
1.282051282051282,-7.971985133670842,-8.161629755552806,23.506565615110386
1.3333333333333333,-8.402220327131198,-9.98586931996366,25.47784750244876
1.3846153846153846,-8.893154380009255,-10.386985305764433,25.79361576431527
1.435897435897436,-9.402502636151455,-10.543499808800519,26.57707714276602
1.4871794871794872,-10.374120348556247,-11.007173622773402,28.416160815421016
1.5384615384615383,-9.619856732343848,-9.524177198896647,30.035290137730748
1.5897435897435896,-9.734057805962633,-8.01429738563665,30.745186765916888
1.641025641025641,-8.640668940322051,-6.738466777904373,29.691715014987167
1.6923076923076923,-7.2773498047106395,-5.42359431505505,28.049039145367622
1.7435897435897436,-7.607066847285592,-5.525439367693994,26.692745176540516
1.7948717948717947,-6.092653175313478,-6.858024775295105,26.638525169410933
1.846153846153846,-7.203511957469469,-6.844211150489098,23.91666687216129
1.8974358974358974,-7.356788429675435,-7.946361737623471,23.223592766591448
1.9487179487179487,-8.961256565341017,-10.342463780866535,24.001615937401784
2.0,-7.893696065557207,-11.633139938966934,24.800652906006867
