t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.05063291139240506,4.98535790467446,4.808421627397396,5.375592839278189
0.10126582278481013,4.454943349659686,4.583546282428393,5.899282938444935
0.1518987341772152,4.595105439097989,4.675930702762815,6.9083719995029895
0.20253164556962025,4.695968074911329,4.388642486332239,7.10344524754837
0.25316455696202533,4.493528237663965,4.3441795977957645,6.172410652166991
0.3037974683544304,4.050806639031161,3.979237035791672,6.651415650033719
0.35443037974683544,3.8395495411523557,3.616091871217212,6.379921089787436
0.4050632911392405,3.7462391714763865,3.0175035904845684,6.094854304434141
0.45569620253164556,3.476846093758155,2.8347276465083513,5.0220383205442225
0.5063291139240507,3.1774154881636623,3.6974055155712566,4.546486655398675
0.5569620253164557,2.790402000295022,2.792659818340569,5.322966966230125
0.6075949367088608,3.338763824343408,3.194280122228681,5.439749053506337
0.6582278481012658,3.369237251831319,2.6743706822066446,4.732020735039263
0.7088607594936709,2.7704621572715777,3.078356342793024,4.4222739566897635
0.7594936708860759,2.6632548217767944,3.6295614231547435,4.3395454801894475
0.810126582278481,2.801434680368819,3.3738643133934056,3.839027361251146
0.8607594936708861,2.909571876316963,2.9961731244007463,3.484297514857736
0.9113924050632911,2.3262863172740147,3.327366318656085,3.90710452621466
0.9620253164556962,3.0517716929510144,3.7230370628208984,3.8160966927858806
1.0126582278481013,3.9020046403683484,3.0609403973881957,3.17835418051699
1.0632911392405062,3.4248966554813793,3.8609154894769278,4.8273865530084965
1.1139240506329113,3.461632171842877,3.7288006212878786,4.2830377132265
1.1645569620253164,4.482522929533191,3.367398849868896,4.594080596441645
1.2151898734177216,3.8271950709977243,3.7163236868186957,4.487539913641222
1.2658227848101267,3.955874774333915,3.799379041731756,4.783811101462462
1.3164556962025316,4.194121616505438,4.33544022356541,4.780758802970247
1.3670886075949367,3.9413106959201336,4.097255653346328,5.400714937480784
1.4177215189873418,4.093713646396131,4.4391489388851735,5.413415591613469
1.4683544303797469,3.5419289662502385,4.322120934541742,5.111995072778888
1.5189873417721518,4.171809488225347,3.916522304282854,5.74787146050699
1.5696202531645569,3.968407626700135,3.8802511881723243,4.879069068366312
1.620253164556962,4.312616570649875,3.7549527039883723,5.339255043579259
1.6708860759493671,4.21154066641949,3.842240122800539,5.548523584612209
1.7215189873417722,3.884511575555439,3.6044239078393296,5.041251135710472
1.7721518987341771,3.2654157710140437,3.8145140837145926,5.729702657182152
1.8227848101265822,3.762604173199282,3.566452288140179,5.620828721015048
1.8734177215189873,3.8944368845170665,3.566384829084198,5.545945907533717
1.9240506329113924,3.7613116888329072,3.238320499946148,5.393039737295427
1.9746835443037973,3.134558563663515,2.675497979359069,5.260072775056081
2.0253164556962027,3.3082010214520827,4.030826439457062,4.498738102154967
2.0759493670886076,3.7212523096115904,3.347826956034857,4.966026404811225
2.1265822784810124,3.0942988052926315,4.2246528210946135,4.714012773467841
2.1772151898734178,4.080213276706923,3.4619951497845545,4.339375720024816
2.2278481012658227,3.2185482491963575,3.952909827344897,4.539032847640096
2.278481012658228,3.5263771770068657,4.021456637950278,5.1149028397503145
2.329113924050633,3.2238569432388084,3.5226194316932578,5.285630585095523
2.3797468354430378,3.413770110876447,3.9670896081840237,4.822875572199318
2.430379746835443,3.2372788455542203,3.795332973147687,4.563677279688275
2.481012658227848,3.6971654938441296,3.4782683765772777,5.042934316032062
2.5316455696202533,3.6714529150612987,4.0539229836037505,4.474239412366985
2.5822784810126582,3.6659818109375863,4.121843124139399,5.347777265486196
2.632911392405063,4.066281169745749,4.065563120996306,4.698018585826808
2.6835443037974684,3.908217425139612,3.9971613018520338,5.096758140527707
2.7341772151898733,4.000093316329731,3.6428740608080163,5.329488473745681
2.7848101265822782,3.6944957660610185,3.5010189391437225,4.563604934427365
2.8354430379746836,4.111012393440149,3.3677815569494585,4.7548862400108005
2.8860759493670884,3.2670064438637634,4.385409420652653,5.808605553289869
2.9367088607594938,3.495445415559274,3.115768150267464,4.872785706740258
2.9873417721518987,3.5244112336396776,3.5187157789677492,5.281231215511037
3.0379746835443036,3.3769242564049895,3.607572608874954,5.278807134953062
3.088607594936709,3.783315316386673,3.7380746926041866,4.917260440599945
3.1392405063291138,3.5918726045763534,3.8331881123167473,4.638792934700588
3.189873417721519,3.924000946897201,3.4471777656710807,5.413183430733733
3.240506329113924,3.0539236723743355,3.7190424836874936,4.854736139251806
3.291139240506329,3.932452786625705,3.5358231619942573,4.662644545353426
3.3417721518987342,3.847662403414517,3.299415947818419,4.582190770061476
3.392405063291139,3.261353986536864,3.2816563622717982,4.68511948718421
3.4430379746835444,3.35286602354659,3.8573359845308506,5.290849839525772
3.4936708860759493,3.958312783757199,4.201079307381748,5.123478625813671
3.5443037974683542,3.545862357902599,3.188308847284855,4.75719308962483
3.5949367088607596,3.594067793003878,4.037730838853569,4.687333235854628
3.6455696202531644,4.105060349806554,4.134426924515247,4.824165023062032
3.6962025316455698,3.5084729590181007,3.6485780685054445,4.637259848327354
3.7468354430379747,3.2922934494785343,3.4770787495380033,5.093471358272879
3.7974683544303796,2.9382284543255155,3.8928741014334243,5.508510926191445
3.848101265822785,4.042270718619205,4.210315653234295,4.419492987008621
3.8987341772151898,3.3340791833864154,4.197277056406203,5.098487405001592
3.9493670886075947,4.075115065074807,3.760714300083709,5.196143790268818
4.0,3.3730160415527277,3.5239335241530756,5.3237257403897145
