t,X,Y,Z
0.0,2.0074899421756203,1.9973661555248545,2.000222377819346
0.05128205128205128,2.5807300643023674,4.752528639733353,2.105577022547422
0.10256410256410256,4.2642715382879866,8.760691505642109,2.936304037466414
0.15384615384615385,7.36215464167769,15.078047948736192,5.856252377321844
0.20512820512820512,12.21314443427136,23.135156155287206,14.191029181974713
0.2564102564102564,17.614858424323916,26.07613263907269,30.95046278951747
0.3076923076923077,18.829546758368426,13.806259730951775,45.92352879353298
0.358974358974359,13.119297953710834,-1.9866175335326999,44.420244472251916
0.41025641025641024,5.49281498865087,-7.815743747979048,36.40076891597203
0.4615384615384615,-0.016347279505870525,-8.204662550422263,30.787797087411324
0.5128205128205128,-3.1970615754872567,-7.747967584879096,27.522114466542362
0.5641025641025641,-4.991370699446478,-7.715271837997984,25.552975434292843
0.6153846153846154,-6.175681769845957,-8.179711645474676,24.43782392361361
0.6666666666666666,-7.161090151216984,-9.050481945575317,24.06293468249074
0.717948717948718,-8.134842595997352,-10.051570077072977,24.49214393139699
0.7692307692307692,-9.092151417802516,-10.808241762119975,25.721791569498595
0.8205128205128205,-9.833449262389548,-10.959725021732664,27.417165288169855
0.8717948717948718,-10.16245139710485,-10.274184800450994,29.043101088736414
0.923076923076923,-9.934970425448562,-8.957321983930084,29.98164947722598
0.9743589743589743,-9.221817667176351,-7.524146042267178,29.948111883477434
1.0256410256410255,-8.296245119091045,-6.481348780819485,29.028435870080816
1.0769230769230769,-7.433691362737831,-6.0058324871393785,27.637743442352992
1.1282051282051282,-6.872787973160562,-6.100911636299861,26.158410268257917
1.1794871794871795,-6.667633484589188,-6.628637879414239,24.859460733577027
1.2307692307692308,-6.835477586692609,-7.518451065109958,23.97100777546604
1.282051282051282,-7.353948385686444,-8.653046201866825,23.648494022706192
1.3333333333333333,-8.137969004064386,-9.858320087051915,24.067179883094756
1.3846153846153846,-9.042895920367037,-10.806180081318098,25.26095305084579
1.435897435897436,-9.854586725329558,-11.146798612231239,27.056433338025116
1.4871794871794872,-10.273034624498363,-10.568485675936422,28.902555603252083
1.5384615384615383,-10.123175092728303,-9.236720661646627,30.088837351457826
1.5897435897435896,-9.427433536470382,-7.682667441100421,30.210726080269453
1.641025641025641,-8.43330660361052,-6.461022036141163,29.35497973900727
1.6923076923076923,-7.501183619685064,-5.876420679252007,27.935871794025935
1.7435897435897436,-6.828330141157132,-5.8898901673004715,26.358390163720607
1.7948717948717947,-6.546266211127849,-6.371469188719691,24.931577806413387
1.846153846153846,-6.649887856734012,-7.257732000800792,23.88357796111195
1.8974358974358974,-7.139634037363874,-8.40173488616897,23.41811408103944
1.9487179487179487,-7.931915094001057,-9.681592296749306,23.69167373968114
2.0,-8.887136743491165,-10.799479339022506,24.8239754190681
