t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.025078369905956112,4.998558599109461,4.982253623719772,5.282149850281413
0.050156739811912224,4.989707785559663,4.931252928206765,5.541428301236934
0.07523510971786834,4.967927423433843,4.85106848126308,5.773968660750447
0.10031347962382445,4.930252877923038,4.745778659333458,5.976950669794308
0.12539184952978055,4.875144247215641,4.620333913736156,6.147443152978442
0.15047021943573669,4.802636940068941,4.479704943335238,6.284024043576759
0.1755485893416928,4.7137576739407825,4.328931132099519,6.386027836867978
0.2006269592476489,4.610420358943166,4.172855904665282,6.45366619949736
0.225705329153605,4.495181370387945,4.016103376686253,6.48836843798096
0.2507836990595611,4.371086089309268,3.862532073025354,6.492135333829914
0.27586206896551724,4.2411371981958474,3.715431908736701,6.467837082431005
0.30094043887147337,4.108385547792151,3.5774166183136353,6.418604472704609
0.32601880877742945,3.9757580517023574,3.4502838006561323,6.347649601995669
0.3510971786833856,3.845649407918078,3.3353932850295687,6.2587097758859835
0.37617554858934166,3.7204198449077603,3.2332537824044403,6.155095583916418
0.4012539184952978,3.6018562207420888,3.1442771419576645,6.039855936064501
0.4263322884012539,3.4913249280141705,3.0682220828451117,5.916155668155156
0.45141065830721,3.3899368055511565,3.0049074232128086,5.7867306349083645
0.47648902821316613,3.298421496165691,2.9536194578407047,5.653895223928917
0.5015673981191222,3.2170866677520364,2.913823888217525,5.519805694726747
0.5266457680250783,3.1462698075735123,2.884732057831249,5.3863239743082705
0.5517241379310345,3.0859214060878335,2.865752244590555,5.25515881210564
0.5768025078369906,3.0357225777068266,2.856005887548187,5.1274035965641795
0.6018808777429467,2.9956441532178038,2.8551284758771076,5.004524967124181
0.6269592476489028,2.9650826896753135,2.862211117353061,4.887376048524585
0.6520376175548589,2.9438776582010453,2.8768518885109833,4.776747104974977
0.677115987460815,2.931359163609355,2.8983750670452766,4.6734560811373855
0.7021943573667712,2.927169010679941,2.9263308937595687,4.577972512709321
0.7272727272727273,2.930798639180234,2.960210505876884,4.490952884083201
0.7523510971786833,2.9417967469774244,2.9995347943024897,4.412588272446348
0.7774294670846394,2.9595834472397935,3.0438359609783094,4.343403598882308
0.8025078369905956,2.9838317524003695,3.092615637458606,4.283562644725166
0.8275862068965517,3.0140223414764065,3.145407656723221,4.233411682792937
0.8526645768025078,3.0496109409451573,3.2017650771618884,4.1928725445459945
0.8777429467084639,3.0901543245019325,3.261086036193522,4.1622852578194545
0.90282131661442,3.1351461218899694,3.32281839305776,4.141591796583434
0.9278996865203761,3.184109922882429,3.3864515246568074,4.130835410830638
0.9529780564263323,3.236462535296426,3.451217545852039,4.129920646330142
0.9780564263322884,3.291600184503631,3.5166999412132283,4.138680667608659
1.0031347962382444,3.349110611932808,3.5819166342863844,4.156924525832674
1.0282131661442007,3.4082825327981108,3.6463074210559436,4.18430279355586
1.0532915360501567,3.468389972792233,3.709201841350194,4.220368929750058
1.0783699059561127,3.528825165374691,3.769642698759794,4.264824560497098
1.103448275862069,3.5888708724447898,3.826991062441277,4.3169969623968925
1.128526645768025,3.6479472288152057,3.8804282300780346,4.376039988252856
1.1536050156739812,3.7052828742339674,3.929240111569656,4.4413690181485
1.1786833855799372,3.7600697595615737,3.9728068159992636,4.511972044926505
1.2037617554858935,3.811732948465,4.010428821653556,4.58678833103265
1.2288401253918495,3.859541928969036,4.041662700003182,4.664831690561601
1.2539184952978055,3.9028603361287364,4.065979410146783,4.744891272382622
1.2789968652037618,3.941264784243858,4.083355558934223,4.825718427473489
1.3040752351097178,3.9740129290451187,4.093347402094788,4.906182909139924
1.329153605015674,4.0009003631838524,4.096060694455541,4.984975878079853
