t,X,Y,Z
0.0,5.009301924588181,5.003005562659219,5.0005772833932625
0.025,5.306260618170802,7.749290521774085,5.466321242165523
0.05,6.186029324624055,10.671616056233765,6.392802212042275
0.07500000000000001,7.5450100655885945,13.916935719143408,8.026587937596132
0.1,9.367457885048152,17.47933140544004,10.7179433891184
0.125,11.562910724047155,20.962644975250804,14.901128322551548
0.15000000000000002,13.983642445126536,23.638835349244,20.888740295918975
0.17500000000000002,16.241393847904956,24.316109153052956,28.4244964867686
0.2,17.79807556707654,21.8143823964461,36.24651064492797
0.225,18.085823352651566,16.135738410223713,42.279773739685915
0.25,16.82807544345673,8.860453822307376,44.87501247674062
0.275,14.259352856136243,2.1754452579421226,44.02676891594541
0.30000000000000004,11.006987427120482,-2.4880250636458174,41.12722296417183
0.325,7.695667861003874,-5.071321493180595,37.60200626591729
0.35000000000000003,4.72535078979164,-6.172705634955298,34.32613690194912
0.375,2.273459499313798,-6.446653966415389,31.588656674197
0.4,0.3416984563469632,-6.368403630530819,29.360996814943974
0.42500000000000004,-1.1105298821791902,-6.203057135403919,27.532262676992065
0.45,-2.221359414835407,-6.121439604234619,26.008694691685353
0.47500000000000003,-3.0985590957612503,-6.144921431031638,24.71172042326236
0.5,-3.775960052577136,-6.307747936893412,23.64645474752165
0.525,-4.368300369727609,-6.652213897169255,22.763673339609902
0.55,-4.931564853705568,-7.135690629289837,22.073028117492893
0.5750000000000001,-5.477108817715596,-7.756372246789562,21.58970919381048
0.6000000000000001,-6.072143647295805,-8.482499322310806,21.33050509546917
0.625,-6.699713738492023,-9.33567164350051,21.33165492141144
0.65,-7.3976339509981175,-10.23815251432064,21.61685163357612
0.675,-8.126923141968264,-11.156509133726672,22.23699522867662
0.7000000000000001,-8.897052155758878,-11.99105195395839,23.196699433450792
0.7250000000000001,-9.668930822107336,-12.6805232992394,24.470693709741653
0.75,-10.37916051774599,-13.03394120744252,26.016631439747165
0.775,-10.966401584776042,-13.009263340301372,27.71787061402387
0.8,-11.368635339911744,-12.531198146678776,29.393369944805347
0.8250000000000001,-11.517473737753868,-11.599289808275193,30.84731922209534
0.8500000000000001,-11.40587358187414,-10.34247819733731,31.92702727174961
0.875,-11.006937149144898,-8.918598750155512,32.47215393514104
0.9,-10.376164406042088,-7.494152050633351,32.50128763523512
0.925,-9.594395811741679,-6.247786991832874,32.06843685763876
0.9500000000000001,-8.736965369600346,-5.251532293274848,31.27045293467976
0.9750000000000001,-7.8757099387304494,-4.563388816813698,30.23713842575409
1.0,-7.094174579374251,-4.135746956169169,29.05711768949155
1.0250000000000001,-6.422111844428304,-3.9580504677567308,27.846004416311917
1.05,-5.869457376323791,-3.9744411342360206,26.63039595140453
1.075,-5.471662806820288,-4.15137221100731,25.48199938442575
1.1,-5.204812882087426,-4.4562714380522905,24.38403256374218
1.125,-5.089911057091557,-4.86912766909713,23.39134384701299
1.1500000000000001,-5.098704051236894,-5.39290476442973,22.50150845205929
1.175,-5.227667721461139,-5.995617250851192,21.771316631658607
