t,X,Y,Z
0.0,14.174114208483669,7.755258700061804,10.855171082392243
0.025,16.969920191769994,20.610160122218957,-0.37799266011310007
0.05,11.127480608801514,9.633772160820502,5.775571162349783
0.07500000000000001,9.682846628062645,14.917785713963076,16.721295516819147
0.1,13.320720219372184,18.30534634357824,13.372997399051041
0.125,13.300318886336356,31.25379277049173,13.683047627393057
0.15000000000000002,15.6066705289818,17.765591181484858,5.622904356375937
0.17500000000000002,19.641666131623666,30.257900490694293,23.98317587728889
0.2,29.607464622403768,11.8053431650042,36.51651450226548
0.225,17.113191529045658,26.694892463499222,51.0713951829619
0.25,17.63001885041288,11.45066300527554,39.57139397389075
0.275,3.961298921122781,-0.21454890626527368,44.97657787768744
0.30000000000000004,17.410029952451644,5.797939833173662,38.803367242926136
0.325,6.1242010224964325,-12.279893643859513,29.103067333597508
0.35000000000000003,-4.1464092611289995,7.271244821509958,31.28077922773416
0.375,-0.0017245970625481277,-15.066684972342948,36.239712567355845
0.4,-8.039831397112259,-7.8313705406963505,23.997924816122442
0.42500000000000004,0.8971565939134736,-9.727805941825594,20.46258952689746
0.45,-2.375659752143152,-3.164485947668732,26.401565126794484
0.47500000000000003,-1.5158488353931534,-10.508357416484596,22.55312225046856
0.5,-7.278602583391575,-8.792613255844316,18.78309522029341
0.525,-13.355218803494674,-5.425910932621166,20.359170760906007
0.55,-13.410354609056053,-3.9419034318195383,16.64261519300755
0.5750000000000001,-5.217045909240219,-2.7292053678269736,22.35595229554666
0.6000000000000001,-0.14578352729873956,-16.997003857955455,23.734566772172165
0.625,-10.2646474471008,-15.335922175769783,17.86727291261331
0.65,-9.010632354589534,-9.861011597374212,14.654696017363072
0.675,-3.443333969426096,-7.9544462436213905,13.051632410758133
0.7000000000000001,-1.1580160655771108,1.0549390206450138,30.248737165154026
0.7250000000000001,-10.600024704778146,-20.033050762703613,30.784626194296663
0.75,-12.472844836325923,-4.61331249325962,27.268352115342022
0.775,-5.889263861471129,-10.551566550050154,31.94550632760349
0.8,-11.3175606033385,-0.22880282983294364,30.154400767381386
0.8250000000000001,-9.438115247809382,1.3610126673678504,22.792266561852013
0.8500000000000001,-18.01273133779073,-3.671641449899271,24.901591932203683
0.875,-0.8997337219164621,-11.76289439291991,28.004974250826834
0.9,-0.37908470757743373,2.6976890859832086,43.67680392188977
0.925,-4.881445112137659,-12.174839606826552,43.49081369992079
0.9500000000000001,-10.127153002591648,0.27038439851609475,36.93216897135331
0.9750000000000001,-8.684382769553952,-0.3294376624808528,35.74607213627509
1.0,-5.133012359728755,-11.708542019453105,30.84579501253949
1.0250000000000001,0.48494870579402516,-8.742010618079664,26.94911833678407
1.05,-8.132110147727538,8.756653620397115,30.65618982144214
1.075,-3.348785321649194,-9.45142625571657,28.69656465090819
1.1,-8.71597855650735,-4.233523646549632,20.576824717628448
1.125,-1.569570581660932,-0.895897392667989,22.140083422953456
1.1500000000000001,-3.0365035414595454,-12.90757740271164,13.585679299251185
1.175,-2.943031141558191,-4.8488781844616735,25.562880756922183
1.2000000000000002,6.9150902537362295,-0.20894038416083216,15.720644266828646
1.225,-0.03454551836009845,-16.588773756086383,18.027730450326125
1.25,-6.674523036846542,3.357685857850859,16.16652156104624
1.2750000000000001,-11.199360664689141,-10.10755010464378,16.751205603411808
1.3,-1.720360546337341,-17.900770629114483,14.262581554230934
1.3250000000000002,-10.613392415629445,-14.91597349535241,33.42336817662215
1.35,-4.20465140627894,-11.804189544028187,15.669080868971175
1.375,-5.559319979118873,-19.996325788457316,15.23048904716042
1.4000000000000001,-4.519180898487644,-11.281139408767089,31.733550037350874
1.425,-9.64859678450675,-7.45443445368468,24.223365414916277
1.4500000000000002,-17.074819727103467,-8.030436331326825,25.143197657433205
1.475,-15.388881208823417,-14.744115015381468,31.59545660674115
1.5,-13.436601101026142,-19.610899951271705,28.697663618006096
1.5250000000000001,-22.653005601156245,-4.232555882910074,23.43164302581838
1.55,-16.088789113632508,-6.641641715516042,28.474827750669746
1.5750000000000002,-1.4251845856500331,-14.596554370169802,33.889905473940466
1.6,-8.703064777748448,-12.745666455744203,34.4626053521552
1.625,-8.468876125587773,1.275731500736879,35.08186155421795
1.6500000000000001,4.503607803880445,5.533829276943845,26.66445542747547
1.675,-7.292070826211964,4.029355563152986,31.484663288734662
1.7000000000000002,-2.168416330300816,-14.740787587468166,26.137086308432664
1.725,-8.939886204414126,-1.8948613210498952,24.473744134514394
1.75,-0.12191981811316932,-1.974500858835147,28.626879478088934
1.7750000000000001,-7.175996735622018,-11.103668995995697,20.43353537925152
1.8,-4.866359512666156,-2.531963922921338,35.4860854310048
1.8250000000000002,-5.150432580847302,-12.36736142840672,19.12320193692957
1.85,-7.614853758130975,-3.2179308236095796,11.361973290019897
1.875,-5.265615799105001,-6.312496373817989,21.549225157846696
1.9000000000000001,-9.207389490922708,-9.992943048280434,11.453403436120103
1.925,-9.285601538706102,-13.152051917627809,22.550885033205105
1.9500000000000002,-13.457410152862028,-5.157646725896798,29.418378337500535
1.975,-19.024009850809005,-8.726957321770557,25.317426450362575
2.0,-12.448535196859686,-15.4309043495578,21.668855487410408
2.025,-11.56901656165429,-15.634299225947805,14.03328073168053
2.0500000000000003,-4.8572199131289455,-6.508633830123253,21.121034174975428
2.075,-19.161518971718404,-10.273516340232726,24.648798041822417
2.1,-11.2447299604932,-15.38400722989822,34.285614175915626
2.125,-8.50247813824499,-16.943455440183442,23.609227689345104
2.15,-20.126822326438187,-6.103057273902298,25.95977918930118
2.1750000000000003,-13.971797273266734,-12.609404638408549,33.27159782584271
2.2,-20.578301599780453,-5.490875369222056,36.57266123938901
2.225,-9.05439645688437,-7.493257174202446,33.32946800341023
2.25,-6.387733770550123,-23.369365670024543,43.37620506290849
2.275,-5.421106185852167,-8.066350756710523,28.0430229073658
2.3000000000000003,-3.975457045471677,-3.991903080125931,16.84155798573952
2.325,4.952964088316931,-3.829748126690701,33.68588413821095
2.35,-8.78736266664337,7.43755665274281,27.925696652300466
2.375,-1.5921720916509559,-10.55908610707328,32.15617225784153
2.4000000000000004,-0.899159379002771,5.2635616706127735,19.93923071565851
2.4250000000000003,-6.86307979621277,11.724374494918749,16.24450303091645
2.45,-5.079128451826335,3.1540502755227084,22.177596750889627
2.475,-1.4783428490969106,-8.058569787392997,22.948740768287646
2.5,-11.564693449814222,5.366983141311938,19.32669034818831
2.5250000000000004,-8.687125192847356,-2.320155107123946,16.76137439813519
2.5500000000000003,-12.588503184907992,-17.162272827387618,23.37453648691784
2.575,-7.0995805635289075,-9.91017441481664,25.647753952071536
2.6,-12.868071089904163,-15.21888703874933,17.199576369284465
2.625,-7.364157216524128,-11.7263546308938,18.473454419636187
2.6500000000000004,-9.10876213856068,-13.385968188223872,17.011162831247077
2.6750000000000003,-13.994506383670657,-11.798603255532148,17.575436538558417
2.7,-16.741636855951807,-16.53853389297169,23.97796001853892
2.725,0.171547190143027,-19.413851418241286,32.878819126690075
2.75,-8.298222521507624,-22.2570050161274,34.24125060374984
2.7750000000000004,-18.634352217090672,-31.20094835016534,35.37700339007678
2.8000000000000003,-21.509023483112678,-8.052675170713888,29.242398267721967
2.825,-3.246357423856148,-1.778637741172017,31.457265113439917
2.85,-14.614410940401266,-15.496159213852494,31.582875984657957
2.875,-11.427064802621677,-7.923353211624837,34.539648015790746
2.9000000000000004,-5.792943996613683,-1.690429085475413,27.93576071875634
2.9250000000000003,-15.129245551449259,6.179596792230003,27.00683771894478
2.95,-9.998889520483665,-6.303181805606352,18.603387857187585
2.975,-8.20353342940339,-5.81654672486847,31.815005652947626
3.0,-1.3757130458495515,-2.509265296506409,32.19019329501582
3.0250000000000004,-2.7114860432625196,-2.824568907754708,26.160519563978927
3.0500000000000003,-5.113701815501706,-5.7352729402131075,22.267165483920934
3.075,-9.78790550643336,-1.4814475242863807,16.699188221333365
3.1,0.5139021175257548,-5.6139111741977334,21.8188536721135
3.125,-1.3666509041434844,-0.0416124249146117,11.131769641853868
3.1500000000000004,-5.205416844941125,0.9133182123792807,9.512908606177463
3.1750000000000003,-2.429316865882456,-21.46892067415977,12.85930168854428
3.2,-4.676795646825537,-18.26675735890345,12.57695098621365
3.225,-13.090170650298969,3.4268211793142633,19.18457050343172
3.25,-3.171367216359511,-10.65717787100324,16.104511468894163
3.2750000000000004,-15.342989924273205,-12.457344817619592,14.034128853875462
3.3000000000000003,-3.4113541405092347,-3.983889707581267,28.162550112449544
3.325,-4.475728012777045,-17.325076371200677,14.009753344536474
3.35,-6.012603262776693,-11.923172770888833,11.935461736750831
3.375,-9.217696494319426,-9.541035061477192,25.194686049338376
3.4000000000000004,-12.962093012613847,-20.854875658469656,18.857539443198213
3.4250000000000003,-8.50665443121402,-16.769720956725326,28.83544193830142
3.45,-3.9389529907603613,-8.462985595617276,34.83861741853068
3.475,-12.029271960328758,-0.6215890810291587,44.59728039051403
3.5,-7.291569647795388,-4.716491557536977,22.55742198902328
3.5250000000000004,-10.46520333839894,-7.366861431274025,35.52036362843363
3.5500000000000003,-4.954571508357963,-23.46853387221835,30.69477083181996
3.575,-7.127146143890045,-6.462507502837768,24.28965940658865
3.6,-2.7356228018732374,-0.48199554808060663,25.374281417327268
3.625,-4.482704576886609,3.718362097345252,29.54897575000819
3.6500000000000004,-1.0101444139812061,-1.2536658413331272,25.50032957633925
3.6750000000000003,-10.459594657566624,-2.448420007111304,27.43924877315424
3.7,0.6724799261439474,-2.85563816367035,27.513697953354413
3.725,-8.530153073598136,-7.757637391011119,22.71553413991691
3.75,-8.787975608271335,2.89488239774612,24.84873187750028
3.7750000000000004,-1.7813364760283168,-0.8762079094232633,32.97932154436949
3.8000000000000003,-5.726214504287638,-18.903265606284222,21.006937214649245
3.825,-3.7227293531359713,-7.936998438017536,13.011224390253325
3.85,-6.028774790553189,-3.864787551862054,15.054363293764624
3.875,8.400835060720912,-12.599443123488033,12.681280577176887
3.9000000000000004,-16.569888254347106,-5.28061425209501,4.930922605222408
3.9250000000000003,-8.12631436446822,-10.105772983383165,12.570362805553573
