t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.10101010101010101,4.901016073163751,4.662524862292724,6.01449208699401
0.20202020202020202,4.639321660120058,4.115421211327151,6.514600171201698
0.30303030303030304,4.083956966465857,3.6510594564840457,6.434766085894799
0.40404040404040403,3.578708557614738,3.1750101205727885,6.0304134062876
0.5050505050505051,3.2106615593625194,2.9115690588382437,5.495672379774647
0.6060606060606061,3.009618223327136,2.881831960053061,4.9971497943961705
0.7070707070707071,2.983627390860122,2.8888108548244755,4.543947268605261
0.8080808080808081,3.0156900804356925,3.0661586279277357,4.327089692103589
0.9090909090909091,3.169201693458599,3.3327438857824774,4.156970847093875
1.0101010101010102,3.347153038547201,3.5522644883694547,4.193991294035489
1.1111111111111112,3.636422349813469,3.847431258916745,4.333545486423633
1.2121212121212122,3.7619718227259042,3.994716597886327,4.5959813127162725
1.3131313131313131,3.9917027521820123,4.139746189492926,4.916466045080014
1.4141414141414141,4.021002921836101,4.0848947781595255,5.220170466736848
1.5151515151515151,3.9634084478693516,3.962674363812661,5.385815283016541
1.6161616161616161,3.873189726881678,3.718719044522714,5.491688433561948
1.7171717171717171,3.77415163210573,3.5776563616540593,5.436910165240661
1.8181818181818181,3.583216258234134,3.5460636708056397,5.338866580277754
1.9191919191919191,3.472826553576423,3.4266450513007762,5.146783349527576
2.0202020202020203,3.448247742492713,3.380787287098937,4.94207960008683
2.121212121212121,3.4522476244286624,3.4617751987792773,4.788494640547493
2.2222222222222223,3.4811132162421905,3.4888301575238,4.6686190084913175
2.323232323232323,3.53951103169047,3.6401234511578946,4.745354233279843
2.4242424242424243,3.6594667585377185,3.7496158927412395,4.782414386123562
2.525252525252525,3.6692711969959735,3.7552209301110357,4.798725155123722
2.6262626262626263,3.744772478255422,3.7860338290905684,4.955404727125051
2.727272727272727,3.8082868357342536,3.7185351706291216,5.070339882633423
2.8282828282828283,3.755328988838668,3.781624871084883,5.120221105256424
2.929292929292929,3.7123715076072608,3.7358748657685306,5.122531463135592
3.0303030303030303,3.7178897600436396,3.6364037723074576,5.129281109610857
3.131313131313131,3.658662402485733,3.6723873907157487,5.1380397744812365
3.2323232323232323,3.6149555682973373,3.6359043500420216,5.063625847320471
3.3333333333333335,3.580522548789447,3.54117956974174,5.013098830934647
3.4343434343434343,3.584227533137386,3.557749397830042,4.891316275798982
3.5353535353535355,3.5827471071133794,3.603904542721059,4.912986470061875
3.6363636363636362,3.5758160158361,3.593250294912343,4.897246976764205
3.7373737373737375,3.672585021204712,3.660813393818013,4.863114586298774
3.8383838383838382,3.6754383932035637,3.664411673104902,5.025599455043485
3.9393939393939394,3.666215891845783,3.6906924627629527,4.979486609568064
4.040404040404041,3.697175331091164,3.697403771533272,5.005372607091303
4.141414141414141,3.6841876889131315,3.671350623646858,5.015622305624098
4.242424242424242,3.6483020812886293,3.6587764531957623,5.020674067762822
4.343434343434343,3.6597034756960922,3.645161565680108,5.042883602710169
4.444444444444445,3.6727273041353885,3.6342130258063094,5.044340509663178
4.545454545454545,3.6533807064774333,3.6227002030512447,5.021795308529567
4.646464646464646,3.6458661943208903,3.572428001160013,5.0328147167043396
4.747474747474747,3.6149937278121063,3.5084978597763525,5.011829611526353
4.848484848484849,3.5924486618164733,3.6610087116106405,4.945427021341637
4.94949494949495,3.627765703027112,3.6619053641102415,4.945553809828199
5.05050505050505,3.610662251268762,3.6459133282773024,5.022215579465433
5.151515151515151,3.683968263704833,3.702741939316241,4.992480119453323
5.252525252525253,3.6721917882650694,3.697661801486887,5.007737623365466
5.353535353535354,3.636944645853887,3.690670228840596,4.9799763473241
5.454545454545454,3.6385069030996355,3.668974126326597,5.003519527349329
5.555555555555555,3.690263165281265,3.669969931928395,4.997340073241779
5.656565656565657,3.6581318259308664,3.6378017171287915,5.003634365051476
