t,X,Y,Z
0.0,5.380758349430687,10.622725464069967,-3.9116472520034975
0.10526315789473684,2.767835522833547,2.767602434082157,20.813885989638536
0.21052631578947367,22.191713266531224,29.54323761213257,31.503829780994913
0.3157894736842105,14.87336515249935,-4.507856864930369,42.823849945597615
0.42105263157894735,-2.331515785521852,-6.539298412045101,23.214945259990156
0.5263157894736842,-4.4299293375448014,1.4856293072212416,17.71864073689446
0.631578947368421,-2.868186043849632,-4.996342653113363,20.944210099685996
0.7368421052631579,-6.970139094199893,-7.690063212620408,14.811394790961764
0.8421052631578947,-14.665157823534187,-14.260556958212993,17.44912698097517
0.9473684210526315,-6.8775599716735565,-13.342557533296912,20.900546157511066
1.0526315789473684,-4.807988976362099,-7.942084710281705,30.113442195052325
1.1578947368421053,-5.100530619014052,-1.9986648593592016,22.998941157469083
1.263157894736842,-0.9934781968638018,-7.584589435238742,17.48680329986424
1.3684210526315788,-4.211557963948727,-7.656662890506336,15.836365410519194
1.4736842105263157,-2.9518616034570995,-4.843517671783052,12.043125509887318
1.5789473684210527,-3.920857588180576,-0.9175768006520286,17.570320802888386
1.6842105263157894,-23.613614057967734,-8.722517386168313,11.065572344627673
1.789473684210526,-19.67456325116106,-9.752760075154171,23.367224715616878
1.894736842105263,-1.2020301360738177,1.1280584339065052,24.255210807146767
2.0,-10.368639198236101,0.6640431651275001,27.41969866020487
