t,X,Y,Z
0.0,5.000926139209343,5.000298372997815,5.000057836296902
0.05042016806722689,6.204426970207145,10.72747006180705,6.413537325285279
0.10084033613445378,9.431161126022154,17.588424028873277,10.831887497427092
0.1512605042016807,14.099973399924714,23.73829197038931,21.244831361487936
0.20168067226890757,17.868376660190812,21.5296266954336,36.72902172105217
0.25210084033613445,16.65174845395379,8.23392212281092,44.930274438504966
0.3025210084033614,10.67201398317752,-2.828921841312233,40.77193615175014
0.35294117647058826,4.410563192475431,-6.224177757657159,33.97876057631698
0.40336134453781514,0.1310694766076146,-6.346689940056167,29.08821924388521
0.453781512605042,-2.373235027696019,-6.10944979911328,25.795515993213403
0.5042016806722689,-3.8862657494286537,-6.360381426010871,23.484966775831648
0.5546218487394958,-5.03423366097998,-7.233530477692872,21.962977148433826
0.6050420168067228,-6.195010265396005,-8.658823113964328,21.306876202453772
0.6554621848739496,-7.547734008743867,-10.450266004444664,21.731886362280935
0.7058823529411765,-9.080275493117135,-12.175985731624925,23.469670270340917
0.7563025210084033,-10.539707491549654,-13.065283207666093,26.44169679160692
0.8067226890756303,-11.441677305898518,-12.318653303908325,29.817841162698944
0.8571428571428572,-11.318137838267697,-9.946016802724333,32.13392814603125
0.907563025210084,-10.15380747919468,-7.095248000353142,32.4166467590491
0.957983193277311,-8.457354516356519,-5.000803815908002,30.953584110638975
1.0084033613445378,-6.848537753172994,-4.0530229627201315,28.65458698531702
1.0588235294117647,-5.710089319649024,-4.021931330103421,26.216762709748753
1.1092436974789917,-5.148380996190411,-4.593954859374345,24.001069643853956
1.1596638655462186,-5.131717885038948,-5.608014776556247,22.202848858779397
1.2100840336134455,-5.612402469707732,-7.028093782146893,20.99878754653348
1.2605042016806722,-6.551232452483385,-8.846909538397,20.628614383176394
1.3109243697478992,-7.902757972343199,-10.916673397126745,21.411010529744196
1.361344537815126,-9.511985837621776,-12.76009090875529,23.62658910658534
1.411764705882353,-11.00619845730657,-13.474269170317083,27.10930462733764
1.46218487394958,-11.786874319460011,-12.235909248903464,30.749980230536927
1.5126050420168067,-11.37547360789535,-9.338147521121257,32.85914483059734
1.5630252100840336,-9.891260939787118,-6.284760658933159,32.63585672899787
1.6134453781512605,-7.994367793341254,-4.306727226999128,30.718187533395604
1.6638655462184875,-6.339736478592792,-3.5714454723451077,28.14592942275651
1.7142857142857144,-5.2526588853717655,-3.7135410455523,25.57619723460924
1.7647058823529411,-4.776988450666565,-4.406854203950589,23.299364484604354
