t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.025078369905956112,4.9986429604517415,4.982168054612426,5.282201636449251
0.050156739811912224,4.989669170865391,4.931237349102771,5.541379452403665
0.07523510971786834,4.967906913676278,4.851039173840869,5.774123060531158
0.10031347962382445,4.930264194236191,4.7457550412826555,5.976929572388597
0.12539184952978055,4.875159909479247,4.6203388472908005,6.147515978273029
0.15047021943573669,4.802612374376462,4.479686477148647,6.284031937175283
0.1755485893416928,4.71371721771563,4.328910373519885,6.38597493387267
0.2006269592476489,4.610381814282584,4.172870307893602,6.453647938191731
0.225705329153605,4.4951735399691435,4.016066259286813,6.4883441783457485
0.2507836990595611,4.371099229109133,3.8626166533827764,6.4920733378174384
0.27586206896551724,4.241166982681789,3.715465433293569,6.467885764785076
0.30094043887147337,4.1084358917267165,3.5773819049636524,6.418545591488661
0.32601880877742945,3.975751842795671,3.4502798848857203,6.347708442354526
0.3510971786833856,3.8456145553512537,3.335394531472784,6.258760039426603
0.37617554858934166,3.720429213641177,3.2332673128815266,6.155022779023276
0.4012539184952978,3.601826704830028,3.1442601013763296,6.039880775535976
0.4263322884012539,3.491324031224003,3.0682467622112295,5.916165419251168
0.45141065830721,3.3899567790667966,3.004929685881943,5.786678356652374
0.47648902821316613,3.298408353192928,2.953617222056842,5.653797889139465
0.5015673981191222,3.2170970862655386,2.913779308651971,5.519786094760484
0.5266457680250783,3.1462892122741546,2.884650672557189,5.386328296135345
0.5517241379310345,3.085865150309702,2.865657007353729,5.255099878153873
0.5768025078369906,3.035788859906368,2.8560313397774038,5.12745137869218
0.6018808777429467,2.9956273149749335,2.8551024180836566,5.004474792142108
0.6269592476489028,2.965194830557686,2.8621353832477605,4.887343431798024
0.6520376175548589,2.9438921169774286,2.876761922117949,4.776748270645253
0.677115987460815,2.9313630047557693,2.8983956042503323,4.673485814948959
0.7021943573667712,2.9271502870376525,2.9262825059910518,4.578044807228819
0.7272727272727273,2.9308247668703076,2.9601917166822553,4.4909252633733665
0.7523510971786833,2.941771342815605,2.999547059792419,4.4126088299859365
0.7774294670846394,2.959647044626634,3.0437663992695843,4.34343777851957
0.8025078369905956,2.9838542734809046,3.092607246360131,4.283626270371463
0.8275862068965517,3.0139277694945075,3.1454594276394343,4.233381939460434
0.8526645768025078,3.0495631634659603,3.201759912268751,4.192900599115424
0.8777429467084639,3.0902294412105995,3.261121269195531,4.162334723888738
0.90282131661442,3.1351320358979384,3.322798567494737,4.14162897683532
0.9278996865203761,3.1840827047152995,3.3863952559753305,4.130844937430111
0.9529780564263323,3.23644304884736,3.4512431440619387,4.1298972365430515
0.9780564263322884,3.291621541319555,3.51674593114233,4.138613900950392
1.0031347962382444,3.349079619018101,3.581955496902047,4.156867860261073
1.0282131661442007,3.4082345484878225,3.6463929360525205,4.18430373185786
1.0532915360501567,3.468362745545924,3.70915898113235,4.220450820752679
1.0783699059561127,3.5287434461589395,3.7696448388861734,4.264828311856936
1.103448275862069,3.5888761351299223,3.826992386089815,4.316962336499322
1.128526645768025,3.6479983257444513,3.880363766517664,4.376110606773967
1.1536050156739812,3.705273424580026,3.929242684164821,4.441325304347462
1.1786833855799372,3.760065094811365,3.972729076410276,4.5118715418596045
1.2037617554858935,3.8118184614928254,4.010455635106302,4.586849162642229
1.2288401253918495,3.8595093629052553,4.041677623292958,4.6648322178934185
1.2539184952978055,3.9028886810465697,4.066057887896888,4.74484632293667
1.2789968652037618,3.941132436245745,4.083360990741296,4.8257370040581735
1.3040752351097178,3.9740519293212837,4.093342407708473,4.906244082411668
1.329153605015674,4.000921335616581,4.096036932815558,4.98504452905608
1.35423197492163,4.021643257775339,4.091617411344035,5.061021951570443
1.379310344827586,4.0360278462673795,4.080384569355994,5.133089666876452
1.4043887147335423,4.044041204174372,4.062683139017594,5.200190577641148
1.4294670846394983,4.045384146424679,4.039056404080479,5.261315524085234
1.4545454545454546,4.0407715706327565,4.010166156582324,5.315757681201381
1.4796238244514106,4.0302109882253365,3.976825094442052,5.362914807229405
1.5047021943573666,4.014202803002661,3.93980270301142,5.402200319063881
1.5297805642633229,3.9931147538098384,3.899900987473073,5.433501126204138
