t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.21052631578947367,4.56614149356387,4.110778620187009,6.471283962725025
0.42105263157894735,3.5139280457198327,3.0832647530783746,5.942801321295878
0.631578947368421,2.960577117200822,2.864327866989568,4.866525938414059
0.8421052631578947,3.033942950139604,3.1776136921215667,4.2087349139152614
1.0526315789473684,3.4667253553540998,3.7075923174748566,4.21934342839545
1.263157894736842,3.917600018406565,4.073258203283478,4.774664960449894
1.4736842105263157,4.033216870789573,3.9851023183595786,5.352415983166889
1.6842105263157894,3.7907065543698297,3.6391398851814327,5.452280016210567
1.894736842105263,3.5128429643446557,3.4190346330495536,5.15589793525604
2.1052631578947367,3.427397739400806,3.438262972899801,4.83594836271467
2.3157894736842106,3.528534533503006,3.6029490798652795,4.728739114373736
2.526315789473684,3.690005183165497,3.757218060278757,4.851097735200419
2.7368421052631575,3.775317497504895,3.785111007424113,5.0516398811287635
2.9473684210526314,3.737676609012016,3.6982897212656396,5.150938023086714
3.1578947368421053,3.64373944010715,3.601866301044379,5.101256038475311
3.3684210526315788,3.5845823482697523,3.5731253388055664,4.989095617828399
3.578947368421052,3.5938058907089028,3.611627101267206,4.9190499542055734
3.789473684210526,3.643566071868414,3.6686970975497797,4.9306448893513295
4.0,3.6844083020835594,3.69576569341964,4.991550180522099
