t,X,Y,Z
0.0,5.018914498775075,4.982354215488782,5.11126094357249
0.21052631578947367,14.967594924945956,18.190326838674313,27.93818813722544
0.42105263157894735,2.31913385152253,-3.1494747104738194,24.95535015261437
0.631578947368421,-2.6082074511895867,-3.984977122836338,14.769963164391143
0.8421052631578947,-7.808916553415123,-11.736976415847026,14.921988165747637
1.0526315789473684,-10.860204876455837,-6.739522597288017,30.05535309787592
1.263157894736842,-3.0392626557463513,-1.5497588981570236,19.734675010106077
1.4736842105263157,-3.5884694802278734,-5.279277214603307,12.736203248801
1.6842105263157894,-10.48334232878924,-14.555855657495082,19.626700865677062
1.894736842105263,-7.705053930714498,-2.462812702440315,27.96457163797957
2.1052631578947367,-2.1522979852443,-1.934315582125316,16.80821692738014
2.3157894736842106,-4.360187437890966,-6.850169904719934,11.655063527440307
2.526315789473684,-12.34442961957961,-14.717144283764728,24.8583706895049
2.7368421052631575,-5.13498260578032,-0.8159184250103696,25.220536041826342
2.9473684210526314,-1.73652242381548,-1.9054348067733866,14.803317747063469
3.1578947368421053,-4.561128653114324,-7.477991377589466,10.673916213227109
3.3684210526315788,-13.127834567584562,-14.493823555561034,27.332705195234137
3.578947368421052,-4.053723974426188,-0.0566534560280003,24.142425132401208
3.789473684210526,-1.062911500050565,-1.0618212196064125,13.870029832714776
4.0,-2.852710933251262,-4.962299668509499,8.79995022739508
