t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.02506265664160401,5.049594617541161,4.924529838343379,5.252200475930065
0.05012531328320802,5.005307700773901,4.891283568015001,5.503577188573271
0.07518796992481203,4.939726960507268,4.868944495323431,5.854947665504376
0.10025062656641603,4.931670356578449,4.710104080144419,5.995564610734245
0.12531328320802004,4.856842493593591,4.620143204135348,6.188675606549304
0.15037593984962405,4.7796868243170545,4.480527537336723,6.25246345381802
0.17543859649122806,4.7092812906233394,4.337835515340555,6.3505613730580315
0.20050125313283207,4.600407367020656,4.166064311998739,6.430794266899287
0.22556390977443608,4.458962050669856,3.971251657678109,6.482797676037444
0.2506265664160401,4.363540950028902,3.9353016434111354,6.405853043835282
0.2756892230576441,4.245577026210316,3.7283608397068266,6.51632750699672
0.3007518796992481,4.125025545314592,3.5512389879868973,6.419001380544189
0.3258145363408521,3.9936714932386708,3.441187960043176,6.375687823907795
0.3508771929824561,3.78871191618911,3.3920063323168277,6.3116232191753365
0.37593984962406013,3.7111512110826133,3.2538209080418383,6.157755701230926
0.40100250626566414,3.577223469668409,3.1479072825153747,6.076534916853393
0.42606516290726815,3.480617434528537,3.0569108896723978,5.914878636760595
0.45112781954887216,3.4045114879268445,3.046676565288671,5.765668812538635
0.47619047619047616,3.3152299292701484,2.961107255717764,5.58952208933419
0.5012531328320802,3.20502660653064,2.9099558873175844,5.520063687676391
0.5263157894736842,3.1572793368534455,2.819368606366851,5.389712498586204
0.5513784461152882,3.0655777378793374,2.819574992679523,5.275468397355746
0.5764411027568922,3.0592781963986604,2.835104672129636,5.1591162077592525
0.6015037593984962,2.9843079716252947,2.8571930951342965,4.967343949983026
0.6265664160401002,3.014816648687225,2.7764616213401925,4.885889018816648
0.6516290726817042,2.965758561849201,2.811089683105623,4.77177860788553
0.6766917293233082,2.9291056640981803,2.924491135164651,4.7194058233008995
0.7017543859649122,2.914609714926897,2.8812263893540115,4.628102778254513
0.7268170426065163,2.9685211368468423,2.9446723559004875,4.504865824946262
0.7518796992481203,2.9533615286430805,3.0169667261075492,4.421234829108149
0.7769423558897243,3.002931948155253,2.986985154407765,4.3815796794262365
0.8020050125313283,2.9951265200028154,3.084606834514642,4.32632136515331
0.8270676691729323,2.9404518970048734,3.18167385049527,4.248004335406838
0.8521303258145363,3.013554746881066,3.2144511350401577,4.182883209307114
0.8771929824561403,3.169593397709892,3.318799379057896,4.178517225393587
0.9022556390977443,3.11173045048934,3.3026257498003173,4.1304664609250175
0.9273182957393483,3.1655056665321037,3.3558964732592305,4.110039198195277
0.9523809523809523,3.2265827115155092,3.433071992837707,4.1050486829910815
0.9774436090225563,3.26139062575997,3.5971445700373823,4.086077677791738
1.0025062656641603,3.315890171700092,3.5942285907922797,4.144830416840267
1.0275689223057642,3.419865227152758,3.6704488469885015,4.228235186058397
1.0526315789473684,3.4901304205463193,3.6755826109455145,4.258698527014186
1.0776942355889725,3.472295175933138,3.764374889240343,4.245872383864119
1.1027568922305764,3.5542799107224394,3.8444831536859922,4.308933695816105
1.1278195488721803,3.6780321186932983,3.8312546878425553,4.404348115786462
1.1528822055137844,3.7191201551034236,3.9319734687476413,4.389082906570561
1.1779448621553885,3.750672384983521,3.9218017338026634,4.435918894528151
1.2030075187969924,3.9121914417040675,4.040628462428679,4.6480750115951635
1.2280701754385963,3.8447791838396004,4.063201781393309,4.6871167554549125
1.2531328320802004,3.920288026181638,4.0655178921701784,4.73423076920589
1.2781954887218046,3.875705482169684,4.102537275177066,4.838161185488733
1.3032581453634084,4.007796840430937,4.084314341693858,4.96537077434457
1.3283208020050123,3.9862255715499466,4.055699475595658,5.015713757493388
1.3533834586466165,4.006498157524172,4.051541016143383,5.062932459007234
1.3784461152882206,4.059138543862461,4.088645685201811,5.14831250360266
1.4035087719298245,4.171494034921306,4.089807732655332,5.252217453591059
1.4285714285714284,3.98375439554993,4.051730760537174,5.286675748774876
1.4536340852130325,4.029725215082892,3.9831347602509943,5.327956168506748
1.4786967418546366,4.020929613648136,3.959039267515613,5.402046622373148
1.5037593984962405,4.056384937780797,3.950982486507138,5.384768509617929
1.5288220551378444,4.009982140664637,3.9281368795535245,5.454805739545643
1.5538847117794485,3.9234812939961614,3.8487102723180215,5.468536055282463
1.5789473684210527,3.9588753241419563,3.847431295509103,5.497903575281674
1.6040100250626566,3.8719657606090223,3.750237505752812,5.434902768449329
1.6290726817042605,3.928583625779104,3.7356207913192607,5.497437842401681
1.6541353383458646,3.8680745867665274,3.677033952521838,5.42935019162157
1.6791979949874687,3.7850884784842393,3.6422652944289293,5.50913524905898
1.7042606516290726,3.787358497991151,3.5735881307757826,5.459058945930984
1.7293233082706765,3.745334844223856,3.5385306027836645,5.405873768121634
1.7543859649122806,3.627882054674842,3.5503752886072144,5.368063155077373
1.7794486215538847,3.6076518152267245,3.4875410839921708,5.353352920536524
1.8045112781954886,3.5983814207054174,3.493350677719827,5.326797200334928
1.8295739348370925,3.5575190609596907,3.4509338422812457,5.343122579678633
1.8546365914786966,3.5579518995218247,3.414654806662108,5.227237592333265
1.8796992481203008,3.4858299654601836,3.462965337455702,5.195164387560282
1.9047619047619047,3.5374105244126657,3.443802468094952,5.1523347567856
1.9298245614035086,3.5132703520998567,3.4127815588028922,5.071587890915016
1.9548872180451127,3.43359438081464,3.3875316796980512,4.963478946367923
1.9799498746867168,3.507912908579681,3.3454899937032714,5.008125233604926
