t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.02510460251046025,5.049587749884717,4.924471337631774,5.2526542450947815
0.0502092050209205,5.005258709860323,4.89106179199827,5.5044016605565105
0.07531380753138076,4.9395797882092936,4.868475233962495,5.856042624735184
0.100418410041841,4.931360744842756,4.709326801344684,5.996816021471132
0.12552301255230125,4.85630786754955,4.6190232624178655,6.189961308294121
0.1506276150627615,4.77887383305445,4.4790566355801555,6.253660183627165
0.17573221757322174,4.708151129595227,4.336030112841501,6.351552012380912
0.200836820083682,4.598938946717902,4.163962145404026,6.4314743288052805
0.22594142259414227,4.4571531392282555,3.9689068879016984,6.4830803111271305
0.2510460251046025,4.361407535311929,3.9327793209799333,6.405672181304164
0.27615062761506276,4.243151259251511,3.725731392082688,6.515639083277146
0.301255230125523,4.1223527033765865,3.548573310934111,6.417782877762715
0.3263598326359833,3.9908064196078397,3.4385534978166556,6.3739365089520215
0.3514644351464435,3.785715356390143,3.389464316932525,6.309353537548658
0.37656903765690375,3.708086385646021,3.2514247416335014,6.154996257657273
0.401673640167364,3.574153121827154,3.1457019141966343,6.0733253977498105
0.42677824267782427,3.47760148665316,3.054932965558928,5.911266929418458
0.45188284518828453,3.4016053478902277,3.044955109746152,5.761708476483432
0.47698744769874474,3.312483416111076,2.9596646588949924,5.585270251600244
0.502092050209205,3.2024834162640685,2.90880901272561,5.515579371940694
0.5271966527196653,3.154976943329001,2.8185298792912405,5.3850553578264195
0.5523012552301255,3.063547615259746,2.8190533760071848,5.270697797712535
0.5774058577405857,3.057546254927147,2.8349064752973177,5.154290602411341
0.602510460251046,2.9828951114206763,2.8573225920747634,4.9625204816220565
0.6276150627615062,3.013739353462331,2.776921474483319,4.8811232938616484
0.6527196652719666,2.9650294724882333,2.8118811839068774,4.767124592235636
0.6778242677824268,2.9287340890183424,2.9256142790360684,4.714915816439195
0.702928870292887,2.914602048893826,2.882679806084219,4.623827428944921
0.7280334728033473,2.9688811719810935,2.9464531172870574,4.500854157187264
0.7531380753138075,2.9540906508382125,3.019070051874329,4.4175342513419675
0.7782426778242678,3.0040292192506493,2.9894040365195265,4.378235953405434
0.803347280334728,2.9965886513877984,3.087331599371402,4.323378513577057
0.8284518828451882,2.942273124303049,3.1846916786060095,4.245504469783874
0.8535564853556485,3.0157266184835665,3.217745558825557,4.180866261835977
0.8786610878661087,3.1721044926558353,3.3223497814351526,4.177020571305567
0.9037656903765691,3.1145660436884484,3.306406889047255,4.129524421139918
0.9288702928870293,3.16864736199171,3.3598780630623035,4.109682416552401
0.9539748953974895,3.230008067037764,3.437218370007214,4.105303378093826
