t,X,Y,Z
0.0,5.000057400181197,4.980208434737392,4.933107942254069
0.05042016806722689,6.204724813527965,10.701797057473565,6.38491283513789
0.10084033613445378,9.352637630628726,17.55529942843293,10.817488435080612
0.1512605042016807,14.066670237526202,23.782655905205875,21.34859606152256
0.20168067226890757,17.88328231592368,21.57681900596462,36.83824321481036
0.25210084033613445,16.674262909615194,8.339747013007091,44.87721610142425
0.3025210084033614,10.664405083917396,-2.739474185600827,40.81311917090142
0.35294117647058826,4.412324445301277,-6.162434436677149,34.00142474667171
0.40336134453781514,0.1583367296568809,-6.37048470272229,29.100357666092833
0.453781512605042,-2.356147021104936,-6.142980042914617,25.670282053204716
0.5042016806722689,-3.8909278692737894,-6.193910033368865,23.32555804131613
0.5546218487394958,-5.081198263784992,-7.24851896996835,21.980568607119356
0.6050420168067228,-6.13599744577752,-8.586870964488693,21.384347147706336
0.6554621848739496,-7.475723514429567,-10.494027738070569,21.72812696125798
0.7058823529411765,-9.105975623720274,-12.144963104985184,23.44750331059711
0.7563025210084033,-10.587198199307082,-12.933633685794117,26.43267049762405
0.8067226890756303,-11.473586150182083,-12.262093726882853,29.74466160857176
0.8571428571428572,-11.344645386368983,-9.994753210765706,32.01492819549285
0.907563025210084,-10.292089657103118,-7.098426420770406,32.37681089422699
0.957983193277311,-8.490653667803791,-4.9478034893211795,30.900849199407592
1.0084033613445378,-6.761385099417514,-4.169954692090369,28.48728310219905
1.0588235294117647,-5.722718139530269,-3.994304178241673,26.316147700731737
1.1092436974789917,-5.174026052208623,-4.618935308746303,23.99063371012799
1.1596638655462186,-5.007565813631954,-5.7309561127075135,22.222673010490823
1.2100840336134455,-5.613499398113615,-7.094923269729801,20.975535408317686
1.2605042016806722,-6.54591120667928,-8.90580317502366,20.62847837378564
1.3109243697478992,-7.867661308956172,-10.866394455966791,21.38391296334695
1.361344537815126,-9.52647497372554,-12.758084112776187,23.677929923633428
1.411764705882353,-10.997833619676207,-13.392452917326557,27.139437937972108
1.46218487394958,-11.868423370755568,-12.163987540291128,30.711423745123902
1.5126050420168067,-11.347359734933184,-9.338339793992862,32.915147665836685
1.5630252100840336,-9.889042953986097,-6.274660160965393,32.536809212142735
1.6134453781512605,-7.923885745456316,-4.3044263810276995,30.694664013819317
1.6638655462184875,-6.2743492713501015,-3.5336774168810328,28.16107279305474
1.7142857142857144,-5.227768758392552,-3.7097058190947365,25.51129619328025
1.7647058823529411,-4.842991512016176,-4.343600423237739,23.363029460374484
1.815126050420168,-4.827728842496435,-5.498011741562938,21.540002904747862
1.865546218487395,-5.373371762962944,-7.0242469696450724,20.35365524560163
1.915966386554622,-6.437924940091217,-9.058185906734296,20.04342798978814
1.9663865546218489,-8.02247280029813,-11.433333968033581,20.991689429503722
2.0168067226890756,-9.752968336193712,-13.141881435551575,23.420718697282883
2.0672268907563027,-11.294727890100026,-13.964834039794756,27.448061497705346
2.1176470588235294,-12.1692516447603,-12.198521195321524,31.405772475712897
2.168067226890756,-11.416500859052514,-9.009911014220236,33.43961952639726
2.2184873949579833,-9.824844825040062,-5.604026807905704,32.93578415401274
2.26890756302521,-7.684793295962584,-3.618473604401461,30.774986676720165
2.319327731092437,-5.994502723362553,-3.0974383359886652,27.993760266661894
2.369747899159664,-4.86365631846267,-3.2394393801999795,25.19010349630997
2.420168067226891,-4.439228001597365,-4.025971881059619,22.756016980309848
2.4705882352941178,-4.470360761371639,-5.242772173032055,20.914253023489966
2.5210084033613445,-5.084213212379894,-6.700852798414027,19.520743328801984
2.5714285714285716,-6.182832403621246,-8.75286875963289,19.25930382112755
2.6218487394957983,-7.689895767586103,-11.219639767064978,20.03589920790154
2.6722689075630255,-9.636445925948774,-13.544106766574115,22.725220929657596
2.722689075630252,-11.457933849045213,-14.601888523268258,27.062483591698044
2.773109243697479,-12.482001326774288,-13.059973171842309,31.515462180575096
2.823529411764706,-11.859375720958841,-9.338831411454327,34.0810681833972
2.8739495798319328,-10.098179655915835,-5.33735075111477,33.75249006839933
2.92436974789916,-7.7212271284702405,-3.357788309315333,31.12163747705105
2.9747899159663866,-5.758055567316707,-2.547877084947264,28.139011560721297
3.0252100840336134,-4.529450911141837,-2.7278154325303303,25.20929918046526
3.0756302521008405,-3.9000658546550104,-3.4001151558307128,22.575037979010357
3.1260504201680672,-3.950397219512173,-4.449523111037997,20.40946710674251
3.1764705882352944,-4.417077963974105,-6.019631044784479,18.99683995949033
3.226890756302521,-5.576605327027858,-7.9780240284406,18.15855905273321
3.277310924369748,-6.962641543906244,-10.583187754159349,18.5825120666375
3.327731092436975,-8.983836549951723,-13.402096314757195,20.78827737734117
3.3781512605042017,-11.247361379011755,-15.269179615328186,25.11506054740113
3.428571428571429,-12.77325911518509,-14.420994799957297,30.659813350559947
3.4789915966386555,-12.633086176981427,-10.588589216193972,34.52944551403437
3.5294117647058822,-10.907815979036288,-6.196172131747593,34.824525640133245
3.5798319327731094,-8.277037240930804,-2.9558045582759602,32.43447069732291
3.630252100840336,-5.8216088616341235,-1.7792350220566004,29.151246446212475
3.6806722689075633,-4.307605962033583,-1.892342452203106,25.881084076310955
3.73109243697479,-3.5056654440000656,-2.4942346947583793,23.078791061039333
3.7815126050420167,-3.3537725256371376,-3.293827820203576,20.694794605391976
3.831932773109244,-3.463577389273915,-4.454008692597287,18.53953602339248
3.8823529411764706,-4.341738772386179,-6.162667750647284,17.29899273426449
3.9327731092436977,-5.486001648934613,-8.600343227967192,16.86015002197659
3.9831932773109244,-7.441835187754877,-11.645332100505382,17.854574574432934
4.033613445378151,-9.733991620240504,-14.719359794395723,20.984657958788343
4.084033613445378,-12.189072817378026,-16.44678367595705,26.44882696140143
4.1344537815126055,-13.536185728502256,-14.27546532746884,32.7075824326933
4.184873949579832,-12.768612986696661,-9.158706344079373,36.185977505929046
4.235294117647059,-10.163644134660506,-4.18550902355234,35.249823386894896
4.285714285714286,-7.245150635727773,-1.4689024882172403,31.887913279773528
4.336134453781512,-4.819811813350181,-1.0077879256088127,28.15427674169415
4.38655462184874,-3.2587265296934653,-0.9444370107789439,24.924656858137986
4.436974789915967,-2.5690193770318706,-1.6211267022406037,21.8455098819234
4.487394957983193,-2.360461923957065,-2.570893213312869,19.321321581624264
