t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.05042016806722689,5.686911432155226,5.530770389228309,5.197679969795943
0.10084033613445378,5.223675984911881,4.694638537753837,5.944830316408072
0.1512605042016807,4.9265962649535,4.521599372348385,6.8040843001596265
0.20168067226890757,4.844220289135273,4.205706011114143,6.613107509912129
0.25210084033613445,4.4687619157447065,4.334927012598831,6.41943802531619
0.3025210084033614,4.197680744171164,3.294456585524879,5.510571432994424
0.35294117647058826,4.040587202981559,3.605193001242315,5.987929455343621
0.40336134453781514,4.299643583518724,2.669783251707594,6.045289676511102
0.453781512605042,3.3236700389102674,3.4916728214780677,6.294134314173579
0.5042016806722689,3.257700027995856,3.032593693584174,5.190182765365407
0.5546218487394958,2.4631277278571355,2.7550488676503515,5.294952619320272
0.6050420168067228,3.3733922977322037,3.2451869652509227,4.852500387464473
0.6554621848739496,2.844451855570663,2.5462006418583516,4.260343560568654
0.7058823529411765,2.39460154964429,3.561272519609016,4.385507744233248
0.7563025210084033,2.811771072248075,2.6054313911249247,4.677512070505429
0.8067226890756303,2.4941010364402807,3.033414582672689,3.9579065134667526
0.8571428571428572,3.181259423392172,3.0490835181081835,3.770236848515093
0.907563025210084,3.1368024922744877,3.4739037335283873,4.165187343884586
0.957983193277311,3.3429180797690066,3.2614728994764337,4.005108161164377
1.0084033613445378,3.1555113312152603,3.4799779111322446,3.8758347573557668
1.0588235294117647,2.9473944984184586,3.7793235579386844,4.08914498151959
1.1092436974789917,3.0969662692047635,3.988263202355441,4.010829805637946
1.1596638655462186,3.7357057060850156,4.1743804193473615,4.505816638532179
1.2100840336134455,4.179047981476315,3.6214861709942787,4.750169059458977
1.2605042016806722,3.7003956689820843,3.7905061006369207,4.561507839924273
1.3109243697478992,3.8846071800093736,4.11184644810087,4.5153865493552345
1.361344537815126,4.304733505591766,4.237881243084202,4.53896387777269
1.411764705882353,4.5056050389491045,4.665397615822456,5.6384514921558155
1.46218487394958,3.981054516173648,3.6572447608450767,5.705556098906679
1.5126050420168067,3.8841594219123703,4.3220222568262505,5.486057954716545
1.5630252100840336,4.265579329742567,3.9604522759218654,5.7113628947017006
1.6134453781512605,3.899773646949346,4.332582124032526,5.524255306488561
1.6638655462184875,3.947547818976394,4.278485224970496,4.989849546537243
1.7142857142857144,3.350600289843614,3.9065271471570537,5.012505629877234
1.7647058823529411,4.277039456173626,3.3947323861550687,5.101595662509132
1.815126050420168,4.202607191766112,3.9497805572936913,5.95112657234633
1.865546218487395,3.8256940250465004,3.158505839303863,5.8821928698343715
1.915966386554622,3.4098148841369884,3.669113703442611,5.4541428908125695
1.9663865546218489,3.4082919061034738,3.598857928236367,5.359609764818362
2.0168067226890756,3.552468243354062,3.052039088248651,5.05818321120552
2.0672268907563027,3.841567660837102,3.1981413421597646,4.82819807583909
2.1176470588235294,3.2981768442790385,4.041748959619349,5.060436251884202
2.168067226890756,3.572097867664258,3.2339876860264867,4.9688210368875385
2.2184873949579833,3.255093258805142,3.5317012322954824,4.522671059869304
2.26890756302521,3.70475776003279,3.7498465587110528,4.658966055674192
2.319327731092437,3.655380904723809,3.2568336503037205,4.203170400721257
2.369747899159664,3.711888795006542,3.703864180698761,4.969073659142332
2.420168067226891,4.358882387707672,3.993372242749445,4.4456771225853196
2.4705882352941178,3.9998654689524153,3.3028047970249554,4.642399608002206
2.5210084033613445,3.6623199762187393,4.305866437972485,4.586792973020692
2.5714285714285716,3.456754085704208,3.744569937805642,4.663729005038854
2.6218487394957983,4.093635771757988,3.4406315639953786,4.540521387916163
2.6722689075630255,3.6308494267842732,3.630036557552949,5.677610456098009
2.722689075630252,4.075074621430523,3.8132514308423926,4.60403367121174
2.773109243697479,4.040033635041554,3.452838211566614,4.532011066689725
2.823529411764706,4.13845106221011,3.8591033854543095,5.438932860604989
2.8739495798319328,3.8577230724107046,4.01022059658312,4.90437814728014
2.92436974789916,3.425364472470736,3.9278947372821005,4.861817451541767
2.9747899159663866,3.516792447520979,3.535431840853053,5.154913390169692
3.0252100840336134,3.596085955167966,3.214797760325679,4.916515114600518
3.0756302521008405,2.987509963601681,3.83446444918946,4.5653501057745505
3.1260504201680672,3.3122449259376068,3.6297337414957305,4.852365496773649
3.1764705882352944,4.117088005319123,3.1803674750232624,5.184899807052737
3.226890756302521,3.608155452387333,3.2078249285319957,5.2485873570493125
3.277310924369748,3.5501953066859127,3.8239174532776694,5.327881374839434
3.327731092436975,4.2636221147459965,4.002728412938985,4.87852885888774
3.3781512605042017,3.5085730517189657,3.9280062821847,5.216201456093368
3.428571428571429,3.781030563930744,3.0600094107404923,4.952477222533316
3.4789915966386555,3.354987514700089,3.678008112914971,4.907301971963249
3.5294117647058822,3.871612747499214,3.701451647074912,5.207038025626856
3.5798319327731094,3.4485169869226646,3.3095359916523006,4.774554286100554
3.630252100840336,3.5974268199000092,3.749166976512253,5.716624390914861
3.6806722689075633,3.6025315243645757,3.3340703638831783,4.793667271686357
3.73109243697479,3.4867355385899517,3.809122557343496,4.374640529115222
3.7815126050420167,3.6651420240790937,3.716744180123157,5.011491045993569
3.831932773109244,3.469121430689042,3.6011030641131136,4.437341398253119
3.8823529411764706,3.5085044303880637,3.5123090176991933,5.104895866756378
3.9327731092436977,3.310272059700331,3.9439368290075683,5.502847751774695
3.9831932773109244,3.0359596730585037,3.832436324833427,5.227836394723899
4.033613445378151,3.4922329876097224,3.5671165954868624,4.954156803924516
4.084033613445378,3.604400531389127,3.59266763527122,4.419768101332425
4.1344537815126055,4.053084364400429,4.035391063868252,4.73813636632019
4.184873949579832,3.2322295987180736,3.850817848060577,4.832881457369705
4.235294117647059,3.7281289773757837,3.5738136277448476,5.288769337779253
4.285714285714286,3.8972410863720843,3.4349211578415266,4.55621478381329
4.336134453781512,3.1845701222588567,3.8556222533192908,4.624941964795989
4.38655462184874,3.5108013095195,3.4602042985974943,5.026165535252965
4.436974789915967,3.056464618251407,3.705610552130995,5.2268623756785635
4.487394957983193,3.679063409510958,3.5387761200585803,5.069702722120737
4.53781512605042,3.770525696081758,2.7422994404112684,5.720357608202419
4.588235294117647,3.763418017730617,3.4197295420298155,4.879812196866859
4.638655462184874,3.7898747443063385,3.5900907306895444,4.290354158617686
4.689075630252101,4.273475251481352,3.5914648207976865,5.36352885385803
4.739495798319328,3.4129858107521844,4.121464789183902,5.095682123338679
4.7899159663865545,3.8184424814556883,3.2934263732127835,5.416082537630431
4.840336134453782,3.846398211858499,4.050249761505102,4.757974519584957
4.890756302521009,3.484397833724505,4.37588543034481,4.60052747729048
4.9411764705882355,3.5914724095799557,4.005648006211227,5.009113673102809
4.991596638655462,3.8152871967084887,3.517052618670574,5.105592421870376
5.042016806722689,3.2305029613149,4.18290602172764,4.933220550716519
5.0924369747899165,3.4323739502958532,3.8678519507544085,4.812799460868227
5.142857142857143,3.2375750558102996,3.223746292601032,5.223535505807608
