t,X,Y,Z
0.0,5.00004722515905,5.000752946117651,4.998833072461886
0.025078369905956112,5.317145232890197,7.758396297634232,5.471976482346516
0.050156739811912224,6.194400675074432,10.696739116941975,6.401234321157164
0.07523510971786834,7.563014108604011,13.95735753952925,8.042173844447701
0.10031347962382445,9.387730466665413,17.512350754855525,10.75984487252263
0.12539184952978055,11.60147245940814,21.018000046531803,14.989901375357132
0.15047021943573669,14.023936058799903,23.68149062898271,21.02615054467871
0.1755485893416928,16.286214728936557,24.287870758506383,28.5984178187699
0.2006269592476489,17.82731400878913,21.712221513395008,36.42546765466773
0.225705329153605,18.072904547266823,15.946913725248349,42.405697495951635
0.2507836990595611,16.761777409298336,8.617528038725114,44.90357372015525
0.27586206896551724,14.158148295820205,1.9830910375661441,43.965263237449754
0.30094043887147337,10.885119716035108,-2.613811894547619,40.99101130610472
0.32601880877742945,7.566486048183154,-5.129675031222527,37.456621891787584
0.3510971786833856,4.608331468217686,-6.18595707295528,34.1977483510454
0.37617554858934166,2.174920849474203,-6.44112783587788,31.47338805632677
0.4012539184952978,0.268077326072724,-6.3583056265664935,29.25334167334595
0.4263322884012539,-1.1832758400700363,-6.2031242302633665,27.436620555999568
0.45141065830721,-2.2826897134450115,-6.111115412481792,25.92493251196916
0.47648902821316613,-3.1348842997152104,-6.146737582664456,24.654341799838093
0.5015673981191222,-3.8209186141933205,-6.331836597095328,23.58692726555284
0.5266457680250783,-4.41439104222784,-6.674895938742324,22.71140665808436
0.5517241379310345,-4.970343902359865,-7.16813333966865,22.03152681019453
0.5768025078369906,-5.528123618494381,-7.799046678676908,21.558619858017863
0.6018808777429467,-6.1170020819104085,-8.555037024526039,21.318635597741306
0.6269592476489028,-6.7556622714145345,-9.408537640047838,21.342505360472536
0.6520376175548589,-7.449084638927449,-10.322228991422646,21.66315618428431
0.677115987460815,-8.192941994692008,-11.235779053205311,22.309678647328685
0.7021943573667712,-8.965674856512157,-12.065595811655754,23.29707667689973
0.7272727272727273,-9.732796258915693,-12.70784171820115,24.606800778993737
0.7523510971786833,-10.437698454399627,-13.047137716962153,26.176455757793534
0.7774294670846394,-11.017172189646024,-12.977272059234854,27.886084271647462
0.8025078369905956,-11.399778453516925,-12.450150118882384,29.55455135816749
0.8275862068965517,-11.5292580183821,-11.487763757539492,30.986293054079695
0.8526645768025078,-11.375703020757504,-10.199048414250349,32.004293485806656
0.8777429467084639,-10.94837550419636,-8.75636709657191,32.5045261798216
0.90282131661442,-10.296488361083513,-7.34263525143635,32.475265508851955
0.9278996865203761,-9.495635198262564,-6.114441702894997,31.987368865556938
0.9529780564263323,-8.630149981836,-5.1555534535284915,31.151763143029385
0.9780564263322884,-7.777655136391162,-4.492518262545271,30.090687023749766
1.0031347962382444,-7.000237224484451,-4.103189581680721,28.911336636887285
1.0282131661442007,-6.335211420537792,-3.951827560509921,27.687686077611392
1.0532915360501567,-5.808094415523049,-3.9921857574118067,26.477006331698
1.0783699059561127,-5.424501777558619,-4.184255373061337,25.317911727870808
1.103448275862069,-5.185017087216452,-4.502734557160366,24.23648269806715
1.128526645768025,-5.08031650238996,-4.93227137603937,23.254127618096394
1.1536050156739812,-5.107706655897362,-5.463806142153334,22.391066105778478
1.1786833855799372,-5.257578662960491,-6.094609144616704,21.667900833677553
1.2037617554858935,-5.526626768494851,-6.828633981310447,21.108954916970685
1.2288401253918495,-5.9099545628486085,-7.66215521927681,20.746416101637326
1.2539184952978055,-6.403939355809593,-8.5900750237291,20.61856266389378
1.2789968652037618,-7.004351020170108,-9.593741856473962,20.763155495689578
1.3040752351097178,-7.6981964267707985,-10.636091070552462,21.225256031372545
1.329153605015674,-8.467740546959302,-11.650157932846854,22.040135098256037
1.35423197492163,-9.279999788913612,-12.542927270704354,23.225991168142215
1.379310344827586,-10.085371593892917,-13.198879024598208,24.75749201032161
1.4043887147335423,-10.816507585440174,-13.481037903144948,26.552129014374763
1.4294670846394983,-11.393593215913981,-13.2805040406504,28.45660395734165
1.4545454545454546,-11.737411902376477,-12.553287850167246,30.25782178768051
1.4796238244514106,-11.787273950971437,-11.356822925208796,31.7273432907809
1.5047021943573666,-11.523073509970354,-9.84602510642291,32.6824207006663
1.5297805642633229,-10.96385039322304,-8.232383744864277,33.03771519767767
1.554858934169279,-10.179668829061372,-6.724239113963078,32.814807355805286
1.5799373040752351,-9.26342434870554,-5.471665829755203,32.12564268296388
1.6050156739811912,-8.308097419538411,-4.544718833159278,31.109029706312388
1.6300940438871472,-7.397723046985291,-3.9422152551140615,29.90006654497265
1.6551724137931034,-6.590840943807987,-3.6252431470227324,28.602412567374326
1.6802507836990594,-5.919012467719839,-3.5412656047679554,27.29172397640469
1.7053291536050157,-5.40042479489115,-3.6425707848664888,26.01638302706414
1.7304075235109717,-5.037294423006994,-3.8850310959321304,24.807094215103618
1.7554858934169277,-4.819852076128478,-4.246021409757468,23.685200326466127
1.780564263322884,-4.744984529955298,-4.7133165808896145,22.67129827676774
1.80564263322884,-4.801207045365206,-5.278400278030646,21.78197247845039
1.8307210031347962,-4.982748556707008,-5.946820076447193,21.036511294888268
1.8557993730407523,-5.284463352569274,-6.721740142602877,20.463053086268737
1.8808777429467083,-5.703680623498455,-7.606957030230241,20.093702061635103
1.9059561128526645,-6.238861270322218,-8.599177156848608,19.96775896943917
1.9310344827586206,-6.886209156556692,-9.682158015173677,20.130551826536372
1.9561128526645768,-7.63670706371809,-10.814692216842513,20.63448731244625
1.9811912225705328,-8.47182726870392,-11.93099274689162,21.52576560521201
2.006269592476489,-9.357675833688734,-12.924953844661358,22.82864228436683
2.031347962382445,-10.23974833923388,-13.658857621189915,24.52307690402424
2.0564263322884013,-11.044425219784728,-13.976254600220848,26.519000388595632
2.081504702194357,-11.678260265543631,-13.743197793642894,28.643821959955016
2.1065830721003134,-12.051899509082538,-12.908786966403387,30.64814805630441
2.1316614420062696,-12.092170501655163,-11.540051735614487,32.262004359773336
2.1567398119122254,-11.77551335585808,-9.825278113778491,33.279614921667275
2.1818181818181817,-11.13363111104707,-8.01819818336057,33.60827801299002
2.206896551724138,-10.24663206942536,-6.3612041512525295,33.295314498099614
2.231974921630094,-9.22135944083286,-5.015857417385138,32.478732068866336
2.25705329153605,-8.169725552608023,-4.044256859343041,31.32746430261408
2.282131661442006,-7.178097277928067,-3.43548597869217,29.99092146791398
2.3072100313479624,-6.307289231488653,-3.1338278102982327,28.583317426241518
2.3322884012539182,-5.592458640566155,-3.071969877532515,27.17738566132293
2.3573667711598745,-5.044239271851155,-3.1920509026761628,25.82030383297262
2.3824451410658307,-4.661791953582398,-3.4503282287570176,24.538776561499134
2.407523510971787,-4.435122456060758,-3.8223424795657475,23.350982106751037
2.4326018808777428,-4.350413608129401,-4.2918395770781474,22.271971434809533
2.457680250783699,-4.401508027198625,-4.857767658136879,21.31477469113294
2.4827586206896552,-4.57777813853212,-5.528109518019993,20.49974335491064
2.507836990595611,-4.876041299270314,-6.306630493619163,19.8510067930559
2.5329153605015673,-5.294467498193335,-7.206138152421385,19.397663841774055
2.5579937304075235,-5.835725629643766,-8.229017085812536,19.18431116846471
2.5830721003134793,-6.495486444284261,-9.369266962434743,19.259232919256608
2.6081504702194356,-7.273492162508957,-10.592901853510165,19.682309615684336
2.633228840125392,-8.154129072376668,-11.843565041231615,20.510230621505638
2.658307210031348,-9.110711461104108,-13.019792894050285,21.792929112901046
2.683385579937304,-10.09318047752522,-13.971752433298684,23.53765210031868
2.70846394984326,-11.025554767199662,-14.514302090469442,25.68217072422133
2.7335423197492164,-11.806949069346018,-14.47286535503605,28.05646137587822
2.758620689655172,-12.327283783090866,-13.737300125085047,30.39541929453166
2.7836990595611284,-12.488742664806635,-12.34009058258556,32.37599960570848
2.8087774294670846,-12.245544452986302,-10.464567332911196,33.71878589720476
2.8338557993730404,-11.613666585007406,-8.408225569031918,34.27412854835527
2.8589341692789967,-10.67566687946904,-6.479213909921589,34.06813459347105
