t,X,Y,Z
0.0,5.226046550896753,7.817067523978826,0.43925535515310354
0.050314465408805034,9.016318613064328,6.964924090130104,-1.066075815538512
0.10062893081761007,5.384889910042142,17.513569168756675,10.863181520394724
0.15094339622641512,6.467150061720659,22.02598738359113,15.555535905787949
0.20125786163522014,16.538636491626363,20.76008959756756,20.698404355045163
0.25157232704402516,16.68542915182389,8.96142151007562,41.228242139915686
0.30188679245283023,15.311338169724166,3.7735814392626437,30.49334200123888
0.35220125786163525,7.68707607113635,-0.6875281798386716,25.398345012244356
0.4025157232704403,13.424749595750512,-0.8174253566585481,34.182863390191585
0.4528301886792453,-4.099106747849007,6.133340515424906,16.582388224908364
0.5031446540880503,-3.5678998596980107,0.11096785454454894,20.165594729150243
0.5534591194968553,-12.115791238906613,-9.279841286140183,21.440191839780343
0.6037735849056605,7.092717714303487,1.6461227175178106,14.425020954122282
0.6540880503144655,0.6490379719924801,-10.807486596343772,16.53155933842381
0.7044025157232705,-9.774444420337016,-5.725197747114083,12.599958401299304
0.7547169811320755,-1.2990287874961495,-9.21730236558169,18.384191262606016
0.8050314465408805,-7.289361235689322,-5.143467670078946,17.17215714240249
0.8553459119496856,-16.556345277891836,-12.202719970833574,15.931939573418003
0.9056603773584906,-13.865196389719777,-13.238724015681449,13.0904803488214
0.9559748427672956,-9.44239153402146,-11.031657842047755,26.209805567325393
1.0062893081761006,-1.0495415490076585,-8.790313288715986,29.1784382698154
1.0566037735849056,-13.953343187700394,-4.8920055246944685,25.57148786107518
1.1069182389937107,-2.6071840958147874,-6.931630595128571,29.100455501679367
1.1572327044025157,2.9707965553324875,4.844666272950441,26.696520108030203
1.207547169811321,2.016828562340164,-1.6442267577791052,26.35578562400793
1.257861635220126,-2.9853695223280523,-6.647581541575933,22.06815835499689
1.308176100628931,1.6145084648777797,-3.9708729017334554,12.779937393517905
1.358490566037736,-4.842716126300741,-16.091933126538624,13.06107433330693
1.408805031446541,-7.552023515900349,7.830104678801737,11.64774813362482
1.459119496855346,-10.215191174750876,0.1266485724628712,12.23669865634888
1.509433962264151,-4.019701448126181,-5.38758819987296,13.35487259950802
1.559748427672956,-7.2356424551173495,-3.2687310128658575,14.969022521999271
1.610062893081761,-9.567116155189666,-12.287753739796337,9.729678264713758
1.6603773584905661,-8.228950548655401,-9.689495440277273,20.29882820464631
1.7106918238993711,-8.749352120429295,-15.526515766310677,29.60570868071749
1.7610062893081762,-13.41115400729004,-12.650633518423216,26.028490038649455
1.8113207547169812,-11.362592537794093,-9.831827263094539,39.60196370049601
1.8616352201257862,-7.602145393541213,-13.806202281817837,27.71869976895096
1.9119496855345912,-13.203280741862125,3.0684131996448545,33.39971314636329
1.9622641509433962,-6.700914104615817,2.4051552444313593,23.10666213576843
2.0125786163522013,-1.4073592144152727,8.701697517050585,19.631954648334
2.0628930817610063,-7.955265991088545,2.629054309746105,21.090992761490647
2.1132075471698113,0.8674960819002759,3.83957190708832,13.432350384123627
2.1635220125786163,-10.996769984241256,3.235231827729145,12.83299134126062
2.2138364779874213,-7.960897493015057,-10.139233507879313,18.369867338204145
2.2641509433962264,-2.4097516845012383,-3.1383599262273263,16.00719684626175
2.3144654088050314,-7.253440814401095,-12.977262702376166,7.688934907208278
2.3647798742138364,-10.61395209515532,-10.68484098792151,7.885316888802945
2.415094339622642,-7.438981551900299,-14.632798877294668,13.383603509300597
2.465408805031447,-7.002164615907583,-6.629632300859837,24.689270415404813
2.515723270440252,-11.471111809383654,-14.022853797286965,20.895590294257715
2.566037735849057,-8.307381077418032,-3.9527938303414434,25.904606816801746
2.616352201257862,-8.268183153246742,-9.501959301822497,30.175416462029126
2.666666666666667,-8.287604386450315,-5.632770307397701,33.84667995636739
2.716981132075472,-12.992156182868289,-5.092584247974192,26.23487234090062
2.767295597484277,-8.779885630124543,1.4796122213752294,16.66589646312371
2.817610062893082,-2.4632201619871137,-8.76893767868379,20.063286769256713
2.867924528301887,0.30281667160999737,11.401002062333019,23.14868527850673
2.918238993710692,5.540508969242892,-1.1009743286706848,25.720682143528045
2.968553459119497,-2.8076496072232593,-3.4892183819411127,8.288305822393497
3.018867924528302,-1.0284702129007892,3.088751690044978,9.69405638387227
3.069182389937107,-4.228056296538247,-6.556344138965979,9.861878668223278
3.119496855345912,-6.071715580500067,-13.117952280980232,16.940630309650423
3.169811320754717,-13.51824644401909,-12.941013008655386,12.119693526324191
3.220125786163522,-1.9676350690660138,-11.782404093943757,10.336545672323318
3.270440251572327,-8.5930433906363,-15.296662379790519,18.63813584068239
3.3207547169811322,-13.493205811948751,-21.55879899846499,17.84096215210356
3.3710691823899372,-12.658056777904951,-8.02279412210232,33.97584300144442
3.4213836477987423,-14.67520904587535,-18.401588804465185,24.85780280353754
3.4716981132075473,-1.1007701827602876,-6.992879788373989,33.558185976903395
3.5220125786163523,1.1205850776314232,-5.094909006996824,27.815504017334742
3.5723270440251573,-7.277501785184813,-6.179267985793862,28.90539363480307
3.6226415094339623,1.9820049868456313,-10.431570156509402,26.550438422392084
3.6729559748427674,-2.734950911236656,0.9142053739682465,20.189049940885567
3.7232704402515724,-6.972606901665495,-2.1935603373066144,12.341408934817615
3.7735849056603774,7.633161869682626,11.54215544909116,15.173444228667112
3.8238993710691824,-6.217443505190157,5.363424318342949,12.103470210540202
3.8742138364779874,6.676356806654872,9.453033699370726,19.07305237316118
3.9245283018867925,-3.237356009382807,-7.959174739365077,7.063455095408748
3.9748427672955975,-2.449647581617495,-8.56787447674251,14.529009475400027
4.0251572327044025,0.07922739002253731,-5.077925461580453,6.56641234899304
4.0754716981132075,-1.2168732465395795,0.6225367378784972,-0.5121318801728183
4.1257861635220126,-4.907352005247126,-11.982201814265878,5.934570912526863
4.176100628930818,-9.99594775682384,-13.340808871917558,20.897778119510335
4.226415094339623,-11.17893544435756,-19.64202995881534,12.65458255127501
4.276729559748428,-10.326328991554968,-20.96726728460758,25.88622052528181
4.327044025157233,-10.704440812883323,-10.864422674354994,30.72093841112701
4.377358490566038,-12.06326487448101,0.7720757690146804,32.98901119947253
4.427672955974843,-6.42130807838566,2.311571837908188,28.272986708737
4.477987421383648,-2.734919956912959,-0.2265548594112956,31.047188800588536
4.528301886792453,0.2781900680665643,-8.295269418121269,21.45774005776505
4.578616352201258,4.307323422350235,0.07128424856208015,17.57833406360063
4.628930817610063,4.521981625157124,-4.942458284919573,17.34689870280161
4.679245283018868,3.1501651624122964,6.013285387449663,10.19372801630552
4.729559748427673,-4.736777537809539,9.877111039606067,9.529677765115872
4.779874213836478,0.7679752492422833,15.611016542152745,9.399032390756913
4.830188679245284,-8.235401905313333,18.345026791410444,14.86724245869678
4.880503144654089,3.8462993651311903,19.40826639860232,8.89005056983949
4.930817610062894,9.643909194642136,5.5053510278892315,7.396130566407797
4.981132075471699,7.389647799371943,12.844757987794237,14.651602843657791
5.031446540880504,11.889521974420894,8.35133286150912,9.801389069566518
5.081761006289309,17.841439409668446,18.342232847384544,14.19851103493361
5.132075471698114,18.07910728834344,25.22963763520557,26.182558592154827
5.182389937106919,11.504026596726867,13.37661175168467,31.63257104220683
5.232704402515724,18.68710557626409,2.7693484564979265,30.838222868152002
5.283018867924529,9.375303962907447,8.839241129114322,27.34212001004013
5.333333333333334,18.805398293838905,0.2807914215541967,31.57451137011547
5.383647798742139,13.675076959166988,2.3417752242603616,28.388261788384067
5.433962264150944,0.9818249153958805,1.4782204218962889,16.84026750707292
5.484276729559749,0.3156777894073962,-0.7504170739995695,14.368173170888157
5.534591194968554,4.545327635604639,1.709163736369876,8.002368786575248
5.584905660377359,3.2231307316007016,-6.0776880654096805,17.127503842716077
5.635220125786164,-4.144083129037018,-3.0563573351677915,14.593770787461997
5.685534591194969,7.851156168535804,-9.894555943404374,9.548817777918687
5.735849056603774,-2.6807197177058573,4.221645047828779,8.702526472629938
5.786163522012579,0.22059565290671523,4.7011285564528364,12.26845964007902
5.836477987421384,-4.2328932217158926,-6.565305766587392,6.785648016332113
5.886792452830189,-2.7726363830345404,-10.941913349866358,7.477976063215678
5.937106918238994,-2.51996012712759,-11.604067029920879,6.12297222707128
5.987421383647799,-6.15109892643649,-8.26753507506486,4.386412070264011
6.037735849056604,-14.79609460927238,-9.373532114387825,15.376496199482172
6.088050314465409,-18.188805601030424,-17.181183075419078,30.74869601375151
6.138364779874214,-17.155631971435426,-19.143211796461042,30.1676493043639
6.188679245283019,-5.469949648265003,-10.120944873017333,36.35293246757395
6.238993710691824,-4.348092047659485,2.679063381011273,29.799116923826077
6.289308176100629,-2.1963659821857933,2.361142039284521,30.981240322190146
6.339622641509434,-0.6631606675159862,2.6043075831280196,15.629742562044946
6.389937106918239,2.106356024334248,1.008396309989703,10.985774106461722
6.440251572327044,-0.04068552916034787,3.1956880092673154,17.341054088321876
6.490566037735849,-10.19261157792848,-2.4806846206363966,11.265696552025078
6.540880503144654,-0.304218552075163,-11.029586905855371,15.069088628613015
6.591194968553459,3.913762978366736,5.686807453334479,11.938835538991613
6.6415094339622645,1.6333233855024565,9.009019563322322,12.976572598578638
6.6918238993710695,0.9904233144435242,6.377154838779213,13.173265041946479
6.7421383647798745,9.335359941542261,9.308352696617073,6.08505548353169
6.7924528301886795,3.4260082538512875,10.640024361495213,11.653497783256421
6.8427672955974845,12.361758590062186,2.259359441444241,9.231505344939418
6.8930817610062896,5.38970544929733,21.974390312492588,20.671491224229538
6.943396226415095,14.376082489163258,21.033518370327293,21.564488641459818
6.9937106918239,15.985613554438102,13.017382645088544,30.923157510134587
7.044025157232705,11.406662406190124,11.9418223432448,37.3888044626571
7.09433962264151,2.3856672040195175,-1.076211636635656,30.781140630317804
7.144654088050315,8.043699831629985,-9.169971882558954,22.58344664476504
7.19496855345912,1.7531509617155019,9.186094802111525,19.374489709394535
7.245283018867925,-0.07249620285903657,-0.621478695391531,19.856913978772617
7.29559748427673,1.5637981407206056,-0.36437105053972385,16.898577789242296
7.345911949685535,1.7473891140184068,1.5402105075234995,17.24072104778676
7.39622641509434,2.1025971705546778,-6.368025966258482,14.376240200396078
7.446540880503145,0.9586595093836119,4.649562933163774,15.022871799043301
7.49685534591195,7.192179472001264,-4.022830556215051,9.812021814523398
7.547169811320755,1.353103269080852,-2.9006116765542744,7.897284432625725
7.59748427672956,-1.097064630682508,-1.7705695056256814,18.337181463297668
7.647798742138365,0.42489200749604855,9.542758456319882,3.161522288834415
7.69811320754717,2.3571044950056415,-1.5757394637444593,7.776172520123092
7.748427672955975,9.03110878879708,13.82541674390618,9.319621954733083
7.79874213836478,4.513684763632927,4.579181066281427,7.059902373371095
7.849056603773585,9.874430287490583,-2.0954277595433997,4.067884665005765
7.89937106918239,1.4538984244122295,16.131979468083557,1.0349483854230082
7.949685534591195,12.288836623394534,8.686657741188776,5.17239370178036
8.0,18.745188267226414,24.905692193701597,13.090668170808662
