t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.10526315789473684,5.136446903609073,4.587855105287477,5.451070020833362
0.21052631578947367,4.364796502655661,4.3034909768575345,6.589064332952813
0.3157894736842105,3.6728987558373896,3.6998342171638425,6.34775576933169
0.42105263157894735,3.646039872167721,3.190122279372649,5.532391998590269
0.5263157894736842,3.256276800716262,2.689718461191046,5.936863244299319
0.631578947368421,3.1854516016809655,2.8792136856177355,4.517741192461661
0.7368421052631579,2.951057217255187,3.026052714446221,4.0311010618135
0.8421052631578947,3.72527570424357,3.3045304334379737,4.809113051415988
0.9473684210526315,2.8784731376385775,3.963113695901978,3.646482586902607
1.0526315789473684,3.2642677077318174,3.8821408538774316,4.236381854976524
1.1578947368421053,2.981645685635918,3.581270634214062,4.750322308464685
1.263157894736842,4.566772888658961,4.3676866561381305,4.6766339071644545
1.3684210526315788,4.278220155970041,3.7179871367500446,5.283233891260937
1.4736842105263157,3.614276921929995,3.9820955805993887,5.30603340638234
1.5789473684210527,4.188917567049322,3.7190082227389034,5.897411348773566
1.6842105263157894,3.729584746248058,3.908374082729184,5.731308559404922
1.789473684210526,3.0633999054352072,3.5111534072395547,5.342872822478104
1.894736842105263,3.270677152140199,3.4767688803490584,4.639570299918916
2.0,3.614987032085103,3.5659868025585473,5.0853957181539915
