t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.20689655172413793,4.574759843616794,4.137119025628327,6.521500905960443
0.41379310344827586,3.5172408888772475,3.085611330563869,5.985548373221759
0.6206896551724138,2.9616313386554824,2.821330194312162,4.908784195389723
0.8275862068965517,3.002843756130846,3.1648434724393906,4.174309789995791
1.0344827586206897,3.401411701209323,3.6993080469615265,4.258380984716708
1.2413793103448276,3.834804075834301,4.0754842685674575,4.669865132567469
1.4482758620689655,4.015873468291117,3.9897993111705667,5.287806178175219
1.6551724137931034,3.8653976951541855,3.7088346688905696,5.471816534090688
1.8620689655172413,3.53466642240809,3.4370643073879132,5.208650664744584
2.0689655172413794,3.4510394669972277,3.400286945098161,4.879412447168639
2.2758620689655173,3.4969528290424905,3.565973853786737,4.737974229382371
2.4827586206896552,3.665206562296543,3.776351647134219,4.809665844095447
2.689655172413793,3.815854943752679,3.7816943096249047,4.993440911063884
2.896551724137931,3.758874667554099,3.735935307993397,5.151285003681749
3.103448275862069,3.7078562170047693,3.658669736153843,5.142382904351372
3.310344827586207,3.5837600335041375,3.5697535118692496,5.069642852184652
3.5172413793103448,3.5917997205683316,3.553636739696351,4.906921031612313
3.7241379310344827,3.608856850991471,3.68948240198365,4.915391714863431
3.9310344827586206,3.7448095079471884,3.713002974957218,4.974408074012601
4.137931034482759,3.6775276042035534,3.7208042488937756,5.019622698914022
4.344827586206897,3.647374277178994,3.677548852481556,5.048344566837613
4.551724137931035,3.6811932299132573,3.6299247275762494,4.924458851871775
4.758620689655173,3.653987052688298,3.567173531369276,5.045849041899504
4.9655172413793105,3.6919651407286977,3.6281610085628917,4.932037552230197
5.172413793103448,3.60796450956559,3.687144208310528,4.973256074481305
5.379310344827586,3.644174906894632,3.6576903487126264,5.074011181554532
5.586206896551724,3.673164328533694,3.6836076200385217,5.041249905175898
5.793103448275862,3.6856460964014963,3.6835595283173324,4.987962329979561
6.0,3.639536544950835,3.6193014673311548,4.97778459765704
