t,X,Y,Z
0.0,5.0008753422870935,4.999681512044048,5.0000196709485625
0.05042016806722689,6.205602882644123,10.727120406056157,6.413751190075245
0.10084033613445378,9.431203507942218,17.587653181939004,10.832523699105925
0.1512605042016807,14.100531433951843,23.7387625454452,21.24419833970993
0.20168067226890757,17.868181960376365,21.528279481535918,36.7288462400918
0.25210084033613445,16.65120551491062,8.234673978633333,44.93127557704181
0.3025210084033614,10.67164743366106,-2.8292126591507536,40.773635772097606
0.35294117647058826,4.410749590394834,-6.225458229666436,33.979834834876854
0.40336134453781514,0.13157608476670357,-6.347194179384406,29.087601624239333
0.453781512605042,-2.3743367884301634,-6.108206959804242,25.79540424720179
0.5042016806722689,-3.8870360232874677,-6.360999102725004,23.48472286671952
0.5546218487394958,-5.033632065176514,-7.234392184556804,21.964030170554498
0.6050420168067228,-6.195155468945521,-8.657123929100786,21.307261098376006
0.6554621848739496,-7.547836272602009,-10.448581743157678,21.731390897878054
0.7058823529411765,-9.079796880191438,-12.17530881694522,23.469003972987988
0.7563025210084033,-10.540336353299992,-13.064423992012841,26.443026091124356
0.8067226890756303,-11.440373674439906,-12.318828866825298,29.818379884732604
0.8571428571428572,-11.318456537752805,-9.946704961454078,32.133408616862376
0.907563025210084,-10.154646262516932,-7.0946951346070755,32.41527975069375
0.957983193277311,-8.45613122344894,-5.000456501407823,30.955446642876737
1.0084033613445378,-6.8492714481647266,-4.0552377137640185,28.654645604719466
1.0588235294117647,-5.710128209904338,-4.021732211198688,26.21613909600468
1.1092436974789917,-5.149078223876268,-4.593945167793586,24.00062723531019
1.1596638655462186,-5.133332860817448,-5.606290492970679,22.202140436246008
1.2100840336134455,-5.612266209788945,-7.028320299752409,20.99939860764165
1.2605042016806722,-6.551692744196292,-8.847122249322389,20.62890563395843
1.3109243697478992,-7.90213511504234,-10.918840004954069,21.41222444940206
1.361344537815126,-9.511646274644281,-12.760226642830627,23.626537782337305
1.411764705882353,-11.006375071575626,-13.475471283625904,27.109139440881066
1.46218487394958,-11.785742660909666,-12.232870685918225,30.750963928110863
1.5126050420168067,-11.374883415140083,-9.33733202333179,32.85971287225128
1.5630252100840336,-9.891495478605236,-6.284828286409823,32.635888846596245
1.6134453781512605,-7.993549227215,-4.305548474167455,30.718162413834097
1.6638655462184875,-6.341098313394125,-3.5726339992976253,28.14692909212943
1.7142857142857144,-5.252414856477599,-3.714913330211227,25.575749434562784
1.7647058823529411,-4.7773604634965166,-4.405516304123427,23.299896335150212
1.815126050420168,-4.854815148254411,-5.519450692948511,21.481641191205828
1.865546218487395,-5.433007323746725,-7.052412288801525,20.294106264400977
1.915966386554622,-6.484311704586787,-9.021819523454276,19.99464569690703
1.9663865546218489,-7.969886085537423,-11.27941690295187,20.951983373181893
2.0168067226890756,-9.732367379600957,-13.275088800220152,23.49568464496835
2.0672268907563027,-11.343297058192572,-13.948425619737979,27.432298791679802
2.1176470588235294,-12.11227236857894,-12.362415600843462,31.423126921567967
2.168067226890756,-11.521507427089702,-9.004731796384442,33.51244144588876
2.2184873949579833,-9.783335395582576,-5.693977207898698,32.96981908920343
2.26890756302521,-7.6899907337376225,-3.7138297497109303,30.709342565399854
2.319327731092437,-5.942876636043405,-3.0772238259191216,27.899873086730285
2.369747899159664,-4.835112389920201,-3.3054626905361637,25.176772021238484
2.420168067226891,-4.37538743102685,-4.047140804772695,22.791717394082884
2.4705882352941178,-4.477159406757066,-5.188907257710389,20.87474019317603
2.5210084033613445,-5.081117054879759,-6.764503110298269,19.585991511180094
2.5714285714285716,-6.173417703017938,-8.82493871764077,19.186177265198033
2.6218487394957983,-7.743505918461076,-11.277952775641378,20.08052103246648
2.6722689075630255,-9.658732731353885,-13.588903218879112,22.709769846428085
2.722689075630252,-11.493589836967974,-14.573064951970025,27.015191091544942
2.773109243697479,-12.467934135933419,-13.003054964534591,31.604498672252742
2.823529411764706,-11.917270350232561,-9.257583383134492,34.142146112250686
2.8739495798319328,-10.01672813285021,-5.477059012599549,33.63978463037834
2.92436974789916,-7.680359863574698,-3.233146109802164,31.168726695393108
2.9747899159663866,-5.7242331334060585,-2.5154711459534873,28.116918603607704
3.0252100840336134,-4.476054953079044,-2.7183977325494433,25.186411462718432
3.0756302521008405,-3.9177849222465757,-3.4234562171260317,22.609726449478796
3.1260504201680672,-3.9413436289099177,-4.496893518344239,20.48876426475381
3.1764705882352944,-4.465007398627739,-5.9886375856281555,18.94058325776009
3.226890756302521,-5.48256090600608,-8.007995500827885,18.19132987194409
3.277310924369748,-7.0169744782441175,-10.576222313883536,18.644795232031907
3.327731092436975,-9.026600673038422,-13.343763423820718,20.858288554377843
3.3781512605042017,-11.193464204216365,-15.207628684620985,25.163654587958426
3.428571428571429,-12.735267936645583,-14.4790739623584,30.603223030131858
3.4789915966386555,-12.694644727631525,-10.718634561623363,34.49788875472586
3.5294117647058822,-10.90112567394719,-6.108110433619917,34.85332159852119
3.5798319327731094,-8.276878409899313,-3.044900457757148,32.4731787287858
3.630252100840336,-5.904898653537154,-1.886150357799035,29.166596850674285
3.6806722689075633,-4.288699009730648,-1.8928899788714535,25.92947210359712
3.73109243697479,-3.4486250650290766,-2.455854003027763,23.049317764791418
3.7815126050420167,-3.2354941387067844,-3.3407489054545367,20.596984793954263
3.831932773109244,-3.5273036816119236,-4.56624083476279,18.628520179569293
3.8823529411764706,-4.286246857383071,-6.270315384106099,17.27579225831264
3.9327731092436977,-5.551839428000727,-8.613963255721233,16.823686271926686
3.9831932773109244,-7.390116790262755,-11.609285029416451,17.79864364071308
4.033613445378151,-9.743342043832271,-14.718128769871555,20.934917054241524
4.084033613445378,-12.146951966882906,-16.33192791324311,26.499102267268768
4.1344537815126055,-13.520931684174188,-14.379761189783656,32.7650077287927
4.184873949579832,-12.806898848680058,-9.196786364109924,36.13610825029634
4.235294117647059,-10.239796552986846,-4.18494801796408,35.18647849080613
4.285714285714286,-7.1937119047093985,-1.5434115037550236,31.86538799186082
4.336134453781512,-4.763227580109056,-0.8544860820889095,28.162424099533816
4.38655462184874,-3.2490728904146438,-1.0971455095088682,24.789849146794975
4.436974789915967,-2.5161538497561566,-1.689702877575274,21.852644630408417
4.487394957983193,-2.3524071494791956,-2.4823008361338785,19.338141717758987
4.53781512605042,-2.619457975731,-3.5378821413188155,17.25327762614631
4.588235294117647,-3.286683534247791,-5.033508719541739,15.674577131972024
4.638655462184874,-4.4168657535067295,-7.197299380519257,14.805229345124053
4.689075630252101,-6.137468513032346,-10.227162769973742,15.107072457157965
4.739495798319328,-8.551227324984861,-13.984264315192675,17.423898096446337
4.7899159663865545,-11.458267524148976,-17.250128629298864,22.734410707223326
4.840336134453782,-13.907051423799476,-17.217615366934403,30.540087446497047
4.890756302521009,-14.262532158678383,-12.09624504871122,36.802857407488155
4.9411764705882355,-11.892624693180537,-5.21109032676363,37.54483684477893
4.991596638655462,-8.214505293336599,-0.9273897241024267,34.17719091947347
5.042016806722689,-4.961686813885963,0.4566343008673432,29.906980888870557
5.0924369747899165,-2.7927512173446134,0.45365353652704404,26.05351011216268
5.142857142857143,-1.5866443193555193,0.06732866474962734,22.746899886835596
5.19327731092437,-1.0224032301764152,-0.34770343291646294,19.892948165553246
5.243697478991597,-0.8391636356669674,-0.7461287460483896,17.413600771472613
5.294117647058823,-0.8970627105837619,-1.1981933916962217,15.262037140950733
5.344537815126051,-1.1425484424719021,-1.819407092787171,13.414383121002905
5.394957983193278,-1.59768126736292,-2.7565602268444374,11.872136849053035
5.445378151260504,-2.349724099499166,-4.227933761989351,10.700461548664153
