t,X,Y,Z
0.0,5.006963228562257,4.996737414424714,4.997582459104367
0.025157232704402517,5.241552093198553,7.129589100455108,5.417674043014554
0.050314465408805034,5.923669619980871,9.317706153790082,6.19175321400142
0.07547169811320756,6.941761590740489,11.6781982511037,7.420488113116492
0.10062893081761007,8.278189156305608,14.140403944331222,9.34633821420281
0.12578616352201258,9.862684946211871,16.557725928120966,12.131414008289726
0.15094339622641512,11.598439771019589,18.544715105771303,15.952949111924358
0.17610062893081763,13.285719205148277,19.527180880927798,20.73505061358812
0.20125786163522014,14.634707949756997,18.89314566130716,25.982512056152473
0.22641509433962265,15.317378940459445,16.36937082778,30.804008077752176
0.25157232704402516,15.101223981638816,12.298105847972119,34.162856090356634
0.27672955974842767,13.937706601403974,7.641238983753471,35.49159008136215
0.30188679245283023,12.03420884353393,3.456411905028809,34.941109128658105
0.32704402515723274,9.750821207529004,0.34972752056556633,33.150462971747096
0.35220125786163525,7.409664504758944,-1.5803120874218841,30.86280418186746
0.37735849056603776,5.275692541916912,-2.608071609425661,28.541185880988944
0.4025157232704403,3.467490863640437,-3.0269196014981583,26.381713652633323
0.4276729559748428,2.0056201068233643,-3.1280601604129457,24.463964796353185
0.4528301886792453,0.8700907375998769,-3.0662348318879418,22.775579739547155
0.4779874213836478,0.008418040885753049,-2.9839600070129557,21.26768604309806
0.5031446540880503,-0.6568553411826764,-2.927037645353466,19.910889302372286
0.5283018867924528,-1.1621865885750757,-2.9443496969390774,18.682153074032616
0.5534591194968553,-1.562639572925147,-3.0330290093247285,17.58016639370243
0.5786163522012578,-1.9207494850982911,-3.231734909228126,16.560780336744333
0.6037735849056605,-2.235554482354857,-3.495909663645527,15.659711903926127
0.628930817610063,-2.5677276867377588,-3.8774973594574615,14.861172360619658
0.6540880503144655,-2.9046305885789785,-4.352477462482339,14.165821410580316
0.679245283018868,-3.2958945422479102,-4.950152152861111,13.600303244958392
0.7044025157232705,-3.7433825172093,-5.668747880529247,13.167465590557644
0.729559748427673,-4.26688070826241,-6.519640974665903,12.914953814424464
0.7547169811320755,-4.876208885435073,-7.507938423645199,12.851061252099257
0.779874213836478,-5.59618420903934,-8.628671567539957,13.04774794199282
0.8050314465408805,-6.411736640990551,-9.8641748065938,13.549457432622088
0.8301886792452831,-7.325114158844615,-11.161375804863782,14.43806304074737
0.8553459119496856,-8.326675649080391,-12.420439047786092,15.742328043634789
0.8805031446540881,-9.370087040065375,-13.513798636274565,17.5238897771927
0.9056603773584906,-10.38835513995051,-14.255756592705563,19.738293970097725
0.9308176100628931,-11.279450905413508,-14.433282172938002,22.263362007628643
0.9559748427672956,-11.93428712328831,-13.917013467183098,24.851829270524185
0.9811320754716981,-12.248033359469666,-12.637670611232524,27.172079793157373
1.0062893081761006,-12.123752360868432,-10.786460498321484,28.90432334555769
1.0314465408805031,-11.568266967744526,-8.625294766402364,29.8350920576355
1.0566037735849056,-10.659938299634195,-6.475796677140789,29.931023730747153
1.0817610062893082,-9.510746508587848,-4.63642563305438,29.350473932171667
1.1069182389937107,-8.262696209432908,-3.222884154453129,28.29539111437138
1.1320754716981132,-7.021538511918281,-2.26032690581751,26.954862926762033
1.1572327044025157,-5.8843729199808275,-1.6850049689309883,25.51542791561605
1.1823899371069182,-4.916070647517866,-1.397215466156796,24.063854483027086
1.207547169811321,-4.119903325592669,-1.3252823630674264,22.64746410816381
1.2327044025157234,-3.502832644867846,-1.3877333883515954,21.30525597371481
1.257861635220126,-3.0525497852108017,-1.5560836035896155,20.040531689330603
1.2830188679245285,-2.7304994386842134,-1.7571183819033727,18.850759447821886
1.308176100628931,-2.5521912531008923,-2.0243327416506673,17.749178449524283
1.3333333333333335,-2.4738803015071027,-2.3346323167385035,16.7252736107254
1.358490566037736,-2.4777427507469683,-2.6889962699698526,15.79708887964892
1.3836477987421385,-2.5724857200565374,-3.09351951083233,14.948188317864352
1.408805031446541,-2.7337115152080123,-3.5880841685747034,14.189749415253512
1.4339622641509435,-2.9883222752229233,-4.125986732849349,13.539415015076077
1.459119496855346,-3.321662800169084,-4.800530492089629,13.010879861030723
1.4842767295597485,-3.73918629234784,-5.5703088148295175,12.604473936642904
1.509433962264151,-4.254024438819283,-6.476431877621094,12.375351400384648
1.5345911949685536,-4.8572147103345324,-7.522196288419534,12.343008053471435
1.559748427672956,-5.5862270023567095,-8.702258487665539,12.577669052068604
1.5849056603773586,-6.430580050477462,-9.99739778240122,13.130703959124128
1.610062893081761,-7.374707800404666,-11.363983765300434,14.078731386698022
1.6352201257861636,-8.433189973693123,-12.702076177286415,15.485284951272227
1.6603773584905661,-9.513099123766445,-13.85129110085531,17.386599735404555
1.6855345911949686,-10.576209573608955,-14.623739985038606,19.76752147387142
1.7106918238993711,-11.515450515561346,-14.78584178508143,22.443197148113278
1.7358490566037736,-12.183698914390948,-14.164431600340858,25.201325409647552
1.7610062893081762,-12.471349767295637,-12.751978689076655,27.62458805726693
1.7861635220125787,-12.306496703788303,-10.715426600514345,29.386072388616498
1.8113207547169812,-11.678640622100827,-8.383306415197325,30.276430260935246
1.8364779874213837,-10.68125609415548,-6.119997878618915,30.281385871278545
1.8616352201257862,-9.434038881880207,-4.228371268976198,29.570630356043736
1.8867924528301887,-8.0973198583202,-2.81240372084863,28.40039209297047
1.9119496855345912,-6.814825274521624,-1.8672626593621906,26.97790724681364
1.9371069182389937,-5.641181627241758,-1.3158210114696645,25.471651712995474
1.9622641509433962,-4.64728312560012,-1.07298659324476,23.952339517959732
1.9874213836477987,-3.8442254084066243,-1.0228725222090325,22.512607561294935
2.0125786163522013,-3.2216360591275364,-1.0922508562107016,21.137481154173667
2.0377358490566038,-2.769073363372089,-1.252980377810189,19.85328229091194
2.0628930817610063,-2.4471275350117674,-1.4613874139499459,18.655640449504055
2.088050314465409,-2.263299757783577,-1.7107899379539704,17.526489293637926
2.1132075471698113,-2.1800777957175543,-1.9846488834355573,16.491154181573933
2.138364779874214,-2.1710437446650137,-2.3100655264868055,15.535581620043622
2.1635220125786163,-2.241489895823064,-2.698975162092896,14.659682029736285
2.188679245283019,-2.399713424948126,-3.1271060530912527,13.870249786141764
2.2138364779874213,-2.6144723576454743,-3.6361909564607564,13.179132361924308
2.238993710691824,-2.910545124872853,-4.244817764703356,12.584207839681252
2.2641509433962264,-3.2854752470431645,-4.952293775567105,12.121103725979422
2.289308176100629,-3.7521666535660687,-5.808176870455465,11.788224436182453
2.3144654088050314,-4.32919712487792,-6.784593090484221,11.6444268156976
2.339622641509434,-4.995414829912617,-7.937141066072319,11.722886628949684
2.3647798742138364,-5.800107439152697,-9.219748284651535,12.092063081602003
2.389937106918239,-6.723129425810736,-10.637091732931019,12.822635141595402
2.415094339622642,-7.7688625374916,-12.101124026888208,13.996674316535355
2.4402515723270444,-8.89316111355077,-13.489864535811412,15.68714053355355
2.465408805031447,-10.053901326328976,-14.620531990720803,17.927839432919647
2.4905660377358494,-11.149112686771904,-15.242716035928886,20.638725348297534
