t,X,Y,Z
0.0,5.000041519603949,5.000630603403612,4.999108835274799
0.20408163265306123,14.746405208400763,18.70651635897974,26.566332659757414
0.40816326530612246,3.109784647642348,-3.0703174408843967,25.930177591499124
0.6122448979591837,-2.343153255769253,-3.6163193151099264,15.377634625926065
0.8163265306122449,-6.811059655469933,-10.44283892968689,13.896999950309631
1.0204081632653061,-11.867230223948944,-9.581442408514377,29.52506696566986
1.2244897959183674,-3.688161447155876,-1.3566134646270105,21.733574779337054
1.4285714285714286,-2.9324519621912892,-4.011532076789577,13.671261831402648
1.6326530612244898,-8.317384581648371,-12.57469250818651,15.317390885199302
1.836734693877551,-10.66957772017142,-6.1070138156862095,30.274817093516813
2.0408163265306123,-2.716835031025878,-1.2718602802109018,19.69840632282787
2.2448979591836737,-2.992621441413718,-4.403343952532665,12.465468270406225
2.4489795918367347,-9.295715552095645,-13.925540120986897,16.405130625244134
2.6530612244897958,-9.665415504928262,-4.092525574292681,30.114955601522126
2.857142857142857,-2.085223208259396,-1.010423757122804,18.547428580306583
3.0612244897959187,-2.6056956142258674,-3.9750673340732234,11.52153092340645
3.2653061224489797,-8.9610185945519,-13.944689137470489,14.972286752054922
3.4693877551020407,-10.213460572387788,-4.178487376697782,31.057726105120086
3.673469387755102,-1.6279650415620674,-0.2848526407395981,18.795290864307717
3.8775510204081636,-1.3833875511403615,-2.0785272017731278,11.118368830552141
4.081632653061225,-5.279025248086175,-9.071235751098097,9.182901060311071
4.285714285714286,-13.995580297839284,-13.102730224018222,30.927767086221625
4.4897959183673475,-2.588206019833255,1.2158576616226198,23.117398596487135
4.6938775510204085,0.43727878438846873,0.9099976966275736,13.339376336272467
4.8979591836734695,1.926974350626529,3.3214178934745706,8.10776973269805
5.1020408163265305,8.849921812411203,14.840641522542297,12.32265261968772
5.3061224489795915,10.633393995949268,2.7432877480611992,32.95576065466138
5.510204081632653,0.046386731970900805,-1.676900819224587,18.839987962271465
5.714285714285714,-2.0849832735556837,-3.329053526002945,11.379263427645983
5.918367346938775,-7.7544644403353695,-12.59768680317778,12.667403016793097
6.122448979591837,-11.709451548647223,-6.3342130912044325,32.12824734429337
6.326530612244898,-1.7070305119369436,0.24347291056244835,19.995371031888023
6.530612244897959,-0.6276054412964795,-0.8370333166598984,11.633848156409266
6.73469387755102,-2.2277538102144008,-3.9186763899381916,7.23402118281332
6.938775510204081,-10.401707099698957,-16.873179286567403,14.823747596573313
7.142857142857143,-8.608324880746904,-0.21272244532511927,31.41007628954073
7.346938775510204,0.5926811756793343,1.9819859664367088,17.696438855966168
7.551020408163265,3.013876755826628,4.809254016938446,11.225509694175521
7.755102040816327,10.282601874010549,15.20222665776288,17.69078752841331
7.959183673469388,8.550474707615559,2.3283954750922495,29.612158282315928
8.16326530612245,1.4248980360192076,0.5777959400087022,17.536463543402025
8.36734693877551,1.8056423189315984,2.8329551432927302,10.52978699740538
8.571428571428571,7.088713541705454,11.893288892720381,11.071752244781456
8.775510204081632,12.604437751448716,7.583087097264663,32.8762480426484
8.979591836734695,1.4963960153834497,-0.8818135512836728,20.638327200036212
9.183673469387756,-0.29887485637857863,-0.6009937884173896,11.950713008904541
9.387755102040817,-1.3854266280382608,-2.441997424630625,7.121531671978856
9.591836734693878,-7.076102446033457,-12.552879898586342,8.853099954317754
9.795918367346939,-13.053229948262102,-6.193083704735462,34.871419629605164
10.0,-0.0652985325419649,2.462017349239629,20.480988136626273
