t,X,Y,Z
0.0,5.005178920039338,3.2733118423937313,-1.6913825187790144
0.21052631578947367,18.051490857038086,17.555533147307976,36.20625553958149
0.42105263157894735,-7.974229006045466,-9.145891347866751,26.398383598527015
0.631578947368421,-9.865002741599692,-5.734692256284868,31.7783124639633
0.8421052631578947,-10.113687382997648,-6.650324712469088,42.518624129433924
1.0526315789473684,-3.827608928163435,5.238323987803072,21.19625855597559
1.263157894736842,-7.19521722556054,-1.1246173612999009,24.645810705356865
1.4736842105263157,-11.676922584531596,-6.322327699075704,33.596142798227675
1.6842105263157894,-3.473675813187242,-5.640218077171721,28.50428202415183
1.894736842105263,-4.36333601685954,-10.971279266487953,7.43798827090534
2.1052631578947367,-12.412313821816529,1.5175651236802778,14.285579374091277
2.3157894736842106,-10.421585549734685,-4.428392824112146,29.94245189849258
2.526315789473684,0.19463337369579303,-0.5773454843537422,27.354108310902355
2.7368421052631575,-5.303478192300172,-18.42990073554432,27.616731139064957
2.9473684210526314,-9.246473436963912,-0.21319766942210094,27.87256196828104
3.1578947368421053,-8.443295829632994,6.2318798225460945,18.674795412076463
3.3684210526315788,-13.535459686422735,-9.943824760350026,16.34557673870966
3.578947368421052,-11.030954568679919,-7.54045471641918,21.134316797046452
3.789473684210526,-15.634763061811235,-3.7048614907556634,16.5926027657582
4.0,-10.911832402070404,-7.6647225618679435,12.817046583826166
