t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.2222222222222222,4.518777948491878,4.043786874516329,6.481967570522569
0.4444444444444444,3.4200996620958746,3.020766027622215,5.822733838053306
0.6666666666666666,2.9368164164556183,2.8890480204502085,4.720723144015676
0.8888888888888888,3.1119978759957228,3.288633499396783,4.153478473244946
1.1111111111111112,3.6081365397962837,3.848556579082027,4.3335966009028555
1.3333333333333333,4.005798975017034,4.093082353704448,4.988849655588408
1.5555555555555554,3.9688712103842865,3.859527832478718,5.454429085931891
1.7777777777777777,3.659020581256438,3.5072068155173515,5.347406257089503
2.0,3.4414732527893825,3.4068584425111124,4.984025074294346
