t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.10126582278481013,4.848715727850943,4.776526214058875,6.54538478636802
0.20253164556962025,4.320658864270778,3.971131080373329,6.5239498332607155
0.3037974683544304,3.990819843357243,3.1789024975172313,6.339504181842306
0.4050632911392405,3.473857299043046,3.325609494729803,5.430890074308666
0.5063291139240507,2.9852064396427163,3.278399290008544,6.151654323547031
0.6075949367088608,2.5166225961677577,3.0665174545404517,4.630184599111265
0.7088607594936709,2.659370691041227,2.657901704720043,4.405725973152407
0.810126582278481,3.310338207951471,3.3377581182979448,4.289090763109589
0.9113924050632911,3.039742151881896,3.346960911969857,4.102107258210184
1.0126582278481013,3.6217213684277585,3.4034503296318546,4.166088353502042
1.1139240506329113,3.5838432460066882,3.832858528897226,4.43151010008172
1.2151898734177216,3.895785615995664,4.453830036589056,4.592522618094587
1.3164556962025316,4.473500046073424,3.9962821184118638,4.77653699401089
1.4177215189873418,4.074336744159411,4.1649564441155595,5.330876271627874
1.5189873417721518,4.4067579493499425,4.2852424465031795,5.595363920014188
1.620253164556962,3.782189191609733,3.7145492307707104,5.980295762596182
1.7215189873417722,3.8040151243988167,3.163328140727065,5.176253209346657
1.8227848101265822,3.414717921622689,3.83741692904606,5.238792357185172
1.9240506329113924,4.189738045738645,3.6197345135343677,5.148751975690676
2.0253164556962027,3.297638350981468,3.719689905200826,4.8544324192313235
2.1265822784810124,3.178769951802048,3.6355046132090543,4.817730054588651
2.2278481012658227,3.8397293489661144,3.5056728626125544,3.7306623248043085
2.329113924050633,3.7859043286767697,3.013001183531285,5.278329513219107
2.430379746835443,4.1917198275620375,3.5602224764937094,4.362981237684884
2.5316455696202533,3.2552149837041426,4.0408777393037525,4.789096400820309
2.632911392405063,3.5626727024980998,3.7107305672468613,5.697721503787268
2.7341772151898733,3.8879606576012606,4.0228612885667285,5.323495256726578
2.8354430379746836,4.083321638033315,4.093480492906025,4.867142884894839
2.9367088607594938,3.677036292018557,3.4577198827764923,4.895781819761831
3.0379746835443036,4.05461825517809,3.48936068569276,5.114361593819647
3.1392405063291138,3.434929304323378,3.4174161739407305,5.387914498447726
3.240506329113924,3.4771883054582102,3.4257815720540923,5.230686425969045
3.3417721518987342,3.743466721168265,3.827866884010091,5.06263313253125
3.4430379746835444,3.036534997744898,3.784297842864823,5.13178112607408
3.5443037974683542,3.9064825786972266,3.331325164273717,5.818692474930926
3.6455696202531644,3.222736117777729,3.86525129687144,4.931904977236704
3.7468354430379747,3.4842152224155067,3.9205448695405245,4.823153788638428
3.848101265822785,2.930422343044702,3.3056626899825643,5.108989193115528
3.9493670886075947,4.369735364361725,3.218075384428155,4.97221979800305
4.050632911392405,4.145038066438876,3.8890389869943958,4.872376659110561
4.151898734177215,3.2499296884584306,3.11446891801999,4.76534704164264
4.253164556962025,3.5681218565700736,2.9507938094846504,4.444894089040275
4.3544303797468356,3.7691004781132085,3.5251188597539698,4.77835876834523
4.455696202531645,3.5291672498959565,3.381377443631123,5.367938328014977
4.556962025316456,4.155116878939756,4.298053379672759,5.275416763208527
4.658227848101266,3.866481594151553,4.097288033342057,5.622948126227255
4.7594936708860756,4.084250017029177,4.017853596496383,4.76630644828281
4.860759493670886,3.1350537801313263,3.915073978600933,4.9452378493501845
4.962025316455696,3.6162277296969774,3.356590981757261,4.5132990950769525
5.063291139240507,4.076045312462347,3.8011620375498234,4.598033250128584
5.1645569620253164,3.7777179156757095,3.7558732476750083,5.1637007847148935
5.265822784810126,4.353924198330956,3.652304718140137,4.535641357206893
5.367088607594937,3.6732730252086254,3.4576809408860942,5.193724843197523
5.468354430379747,3.7325664219917276,3.7745515842191923,4.805548276832579
5.5696202531645564,3.7903735071527436,3.4962307974110765,5.196623143559226
5.670886075949367,3.5669705681096056,3.2953552680214444,5.19111532488247
5.772151898734177,3.4348625285428738,4.114204448791755,5.170442269058641
5.8734177215189876,3.7943440946045133,3.6791570889104808,4.988877155068964
5.974683544303797,2.906745289013413,4.0363896702503945,4.714793639910504
6.075949367088607,3.940570485534869,3.439006295251981,4.948641451969689
6.177215189873418,3.57177694951625,3.311973848336647,4.934634429376017
6.2784810126582276,3.799426915084105,3.5133873134619984,4.542438359518654
6.379746835443038,3.4699599345977603,3.7306092785828815,5.398127090006804
6.481012658227848,3.910471248815653,3.7454079440441377,4.640297891381908
6.582278481012658,3.9381220328081414,3.6620554722893357,4.909619958620095
6.6835443037974684,3.9367408902611944,3.8545277440229153,5.176078945466686
6.784810126582278,3.2986705336815105,3.459070088371075,4.397146576867628
6.886075949367089,3.7154799599253074,3.6637633331823607,5.334163933509065
6.987341772151899,3.7188777836255085,3.53520692454742,5.753353166359588
7.0886075949367084,3.335437039089887,3.2215735118374482,4.7871997465740295
7.189873417721519,3.8126803018550306,3.5383946544057934,4.847969048408841
7.291139240506329,3.2988068107362802,4.123174190800237,4.781799679430545
7.3924050632911396,3.318751874876924,3.6085775481149405,4.712154493002984
7.493670886075949,3.576723026700658,4.078423557411442,4.840519961262616
7.594936708860759,3.6341862358303727,3.5314818647841033,4.92970767152651
7.69620253164557,3.907959166718472,3.8211339356777914,4.875424135209459
7.7974683544303796,3.3600383559761706,3.60878109029721,5.29302091169305
7.898734177215189,3.648258287348349,3.610956675655488,4.356974202189761
8.0,3.962736173497041,3.1733400632537636,4.544527233918814
