t,X,Y,Z
0.0,7.2966540687331465,2.7227335477310413,19.573703894863332
0.10126582278481013,8.15366932988391,18.404317260663046,20.37561284959875
0.20253164556962025,13.173400329128217,17.32913996016871,38.08383861412486
0.3037974683544304,8.825318481613284,-11.18650209517286,39.50276613666503
0.4050632911392405,-1.8190657572079219,-2.1656618647093593,19.02872745616348
0.5063291139240507,-7.560815179835059,1.5711351671989195,34.56350461811771
0.6075949367088608,-14.08724884513797,-4.255693017159127,15.400358862144206
0.7088607594936709,-13.592230165295405,-18.23353663426821,21.00168658115398
0.810126582278481,-6.283485672468478,-7.372542234312241,30.296032449064672
0.9113924050632911,-11.989049778123151,-6.963942740138665,31.794373952637628
1.0126582278481013,-2.641860318936139,-8.360142153139044,28.511537217575448
1.1139240506329113,-5.643586311764554,-4.98332081813361,25.37217043369597
1.2151898734177216,-4.616129339222213,2.068877241989016,20.402137888484948
1.3164556962025316,0.1272134872594286,-13.168047176767,18.62167700828916
1.4177215189873418,-10.5867472415213,-11.036865943793735,29.007629116735515
1.5189873417721518,-4.582174258136483,-1.2567127757955658,35.9329991519956
1.620253164556962,-9.60107426084141,-4.885906202993326,39.04954035981717
1.7215189873417722,-4.023610332177617,-12.757525021985318,21.240105387992163
1.8227848101265822,-7.877795602796505,2.310302937925189,20.68769436778767
1.9240506329113924,5.170467287596116,-4.70020348762157,20.741484663117486
2.0253164556962027,-12.179238555453301,-6.750127370048017,22.36682818113013
2.1265822784810124,-16.430126490748393,-8.176875445380308,31.864020235114623
2.2278481012658227,-3.387787601652099,-5.912162216493809,15.697113117710877
2.329113924050633,-1.658097349848334,-15.965790503919433,36.800419712311744
2.430379746835443,5.138062966759055,-7.089086958400337,15.529408057251342
2.5316455696202533,-12.453274437631485,-0.9826811493235876,18.236547006502136
2.632911392405063,-11.096437629601583,-13.298738866880887,32.816136096930315
2.7341772151898733,-9.914596816659136,-9.416441420988793,32.354798378551
2.8354430379746836,-6.4207499012993035,-1.4024408561840636,30.047999237446444
2.9367088607594938,-8.479970670323961,-8.269588688140445,26.505276370344873
3.0379746835443036,1.6072333893478357,-6.233319995480619,24.303752272464894
3.1392405063291138,-7.57444793778536,-8.762484768439778,24.91730242864329
3.240506329113924,-7.996738327475118,-11.678896915905105,21.092455271804333
3.3417721518987342,-6.779066257147258,-8.31414840661456,22.412733345202753
3.4430379746835444,-22.01125158921853,-9.690826845824315,34.46590209536934
3.5443037974683542,-5.201102326891301,-11.308774079827424,49.80015253504466
3.6455696202531644,-11.977842822454459,3.1945318528830295,28.857121973118986
3.7468354430379747,-5.895030004632045,3.031227753788045,20.874983989942233
3.848101265822785,-15.78435776051251,-12.87048101367075,21.04917467121963
3.9493670886075947,5.789744486581057,-19.344101520546268,16.757906852719096
4.050632911392405,-2.7049624084370736,-11.076718732929908,19.619594192015146
4.151898734177215,-20.984250718993387,-25.76510420585717,29.349543590943348
4.253164556962025,-11.504129172931039,-18.881101528923143,24.52045245092546
4.3544303797468356,-2.753021667107773,-3.6363058971579703,22.888458021688493
4.455696202531645,-4.524033604607718,-7.397876015193939,26.81230377433063
4.556962025316456,5.847847383921551,10.509222271946465,21.067290511791416
4.658227848101266,-0.795192900104507,2.36730246651799,25.0821570413651
4.7594936708860756,-1.4972624625569972,-6.467322116066214,14.358310358142644
4.860759493670886,-22.591822585376505,-10.52460831322223,31.70207960944873
4.962025316455696,-11.470030860274898,-10.111174616499113,29.36793873939665
5.063291139240507,2.9466056946752817,3.802602674412633,22.63824134244146
5.1645569620253164,0.6819770673126968,2.1554168651442107,25.182595618260155
5.265822784810126,10.881934308363634,-0.946411631053751,9.188300515271298
5.367088607594937,-0.8738311727921675,-6.177800928223252,16.251434355141036
5.468354430379747,-1.151349972399222,-1.6947770772404307,6.907151443043519
5.5696202531645564,-3.1656883033620313,-13.455663870397828,13.25349310172756
5.670886075949367,-13.60080360261814,-27.811206155247284,22.75871856196042
5.772151898734177,-19.901474247013883,-2.83275644325758,43.317186762348065
5.8734177215189876,-4.82664663188422,3.405529459133291,35.15708008957639
5.974683544303797,-12.714818932303912,12.103746172102637,21.264103721610304
6.075949367088607,7.249645745537535,-0.3671638983285064,19.510128525625657
6.177215189873418,3.052316584091174,-0.514071990672007,16.038102154112323
6.2784810126582276,10.12500309766309,9.24807648226398,10.386876987727712
6.379746835443038,9.501969473641923,18.134058793442577,34.315197497541426
6.481012658227848,16.92281604917462,10.417312299123893,30.424531949153547
6.582278481012658,11.474952908991352,1.4123357784038435,29.906406903644744
6.6835443037974684,7.758709167408731,5.3380642263773606,27.279783729777964
6.784810126582278,-3.7147298336678736,-1.690471313239314,8.699425563778458
6.886075949367089,4.317903638993054,5.336587759018722,20.938868179767482
6.987341772151899,7.3965749996934225,8.013093689685771,27.66472287780143
7.0886075949367084,6.427639922501293,8.41031317665856,19.67461612718554
7.189873417721519,16.955519490532414,8.982058417101198,34.70418443486433
7.291139240506329,1.9891960778627427,10.693223203781669,30.15026166198601
7.3924050632911396,-3.103652841561027,-1.40894214747778,20.87416059291938
7.493670886075949,-0.37286226073852746,9.378401992497293,16.92342140396044
7.594936708860759,0.4167789996984602,-1.6553331809451317,13.844379114538805
7.69620253164557,5.465657458990636,5.736572032675143,9.515178994457381
7.7974683544303796,-2.128825258962589,4.116352170495529,14.417323214696928
7.898734177215189,6.501545594048885,11.449543884253238,-0.13422543617237004
8.0,19.33395716863436,11.48534343896894,17.464120912544786
