t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.10101010101010101,4.928970666160268,4.7425443321540355,5.982077376958442
0.20202020202020202,4.604231276359172,4.164133223312915,6.456437702864072
0.30303030303030304,4.097303278354908,3.5663978583129623,6.413478143314527
0.40404040404040403,3.5891611745399303,3.135198979646057,6.026535793692105
0.5050505050505051,3.206659320468861,2.9091687060119455,5.501143605549857
0.6060606060606061,2.989894321077634,2.855784545165239,4.984586897168
0.7070707070707071,2.927270456737152,2.9324956377397964,4.560408133534392
0.8080808080808081,2.9900656025464616,3.1040080932738325,4.271596752394278
0.9090909090909091,3.147052135793679,3.338553156622435,4.137945887292918
1.0101010101010102,3.365389722313259,3.600033739493794,4.163485600220131
1.1111111111111112,3.6070706674491566,3.8437408937208035,4.334333954808425
1.2121212121212122,3.828145170486781,4.021603741455041,4.612541495187941
1.3131313131313131,3.9844793102658014,4.095150705509263,4.934897845295984
1.4141414141414141,4.045244243261839,4.054154599434087,5.224653113870069
1.5151515151515151,4.005933314205919,3.9235219071240475,5.416229855871298
1.6161616161616161,3.890627389093225,3.7520071863704025,5.478918062050943
1.7171717171717171,3.740752564509479,3.5897185778837413,5.4227789691213
1.8181818181818181,3.597792118791375,3.4708631552467826,5.285531912874275
1.9191919191919191,3.491320298778338,3.4096662990851265,5.1134111272910765
2.0202020202020203,3.4350461321051364,3.405132303188063,4.947740481461746
2.121212121212121,3.4296422687916928,3.4474961411055025,4.818949343037844
2.2222222222222223,3.4672017514034956,3.5214723004243296,4.744257262246384
2.323232323232323,3.5341803515849755,3.609452886331741,4.729689954860025
2.4242424242424243,3.6137906581349757,3.6932806046317492,4.769859279277183
2.525252525252525,3.689277554350753,3.756713630769496,4.850129919255623
2.6262626262626263,3.745918348718703,3.7889816628914716,4.949134293889295
2.727272727272727,3.7742437462955674,3.786972289860549,5.043712289770889
2.8282828282828283,3.772142870475986,3.7561356253493985,5.114078571319185
2.929292929292929,3.7445164823064134,3.7077713562239496,5.148744652395107
3.0303030303030303,3.701646790256413,3.655451777576354,5.146252794474678
3.131313131313131,3.6551650249589356,3.6110919570958893,5.113355994446453
3.2323232323232323,3.615606934926898,3.5823901640868856,5.062525982080438
3.3333333333333335,3.5898124716427446,3.5723550451703,5.007180634885533
3.4343434343434343,3.5806170101299637,3.5797083588024665,4.959178291895212
