t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.20512820512820512,4.582671897341594,4.148200399648233,6.518410724595591
0.41025641025641024,3.532918463693857,3.096454856714763,6.002934241657303
0.6153846153846154,2.967791464682227,2.819583136022798,4.933385954357963
0.8205128205128205,2.9937660029768125,3.1495709385956676,4.187491138641411
1.0256410256410255,3.380331053275959,3.676875370849298,4.246928515286381
1.2307692307692308,3.8160366581956526,4.064532276561676,4.6361210424163195
1.435897435897436,4.018189297530178,4.004058779303519,5.260928818887129
1.641025641025641,3.8862190315580762,3.732456422285597,5.477141405167091
1.846153846153846,3.55256942130958,3.4480588002597443,5.235690689794136
2.051282051282051,3.452810870465103,3.393521989677669,4.902975476819607
2.2564102564102564,3.4842183723625886,3.548946606375675,4.741491750912837
2.4615384615384617,3.6491580729698265,3.7627867120425256,4.7927884916644645
2.6666666666666665,3.809479220878744,3.7823004744481348,4.971794664976373
2.871794871794872,3.7660056009973406,3.7480571026464022,5.14326845450574
3.0769230769230766,3.7201001538604697,3.670079288143766,5.151717000164323
3.282051282051282,3.5904125519268226,3.5718616782561576,5.085176616403867
3.4871794871794872,3.5891121045818353,3.5469649804846264,4.915584382944741
3.692307692307692,3.600801964872323,3.680764806583295,4.912112410541496
3.8974358974358974,3.738549501375555,3.7092830383803372,4.964033489708878
4.102564102564102,3.6775235055722906,3.7239703384382308,5.011603207011198
4.3076923076923075,3.6522726879467196,3.68361456725854,5.048371000036509
4.512820512820513,3.686091814788398,3.633555104230039,4.9306359876035
4.717948717948718,3.655169043818124,3.5662139191193565,5.052033615873827
4.923076923076923,3.6894218019572502,3.624409688243736,4.933573669118106
5.128205128205128,3.6044771857537294,3.684068160737141,4.970064862263581
5.333333333333333,3.6425999411983807,3.657467079945574,5.0696062763859056
5.538461538461538,3.6742458667273272,3.6857316743127795,5.039263254477943
5.743589743589744,3.6879203478420806,3.6858469157521343,4.989313313371954
5.948717948717949,3.6409906187766357,3.619985759827759,4.980629137439476
6.153846153846153,3.6799142876742863,3.6283602075832913,4.992663501545173
6.358974358974359,3.625739900296724,3.630530647731088,5.019417006873368
6.564102564102564,3.638519493509308,3.6390816394305237,5.012373642285334
6.769230769230769,3.670871912205343,3.6813271403397967,5.007085951951855
6.9743589743589745,3.600054058630893,3.673794118394828,5.022299418939933
7.179487179487179,3.683455545395995,3.6231520433607716,5.0931950885510435
7.384615384615384,3.611288514222969,3.6723909344249326,5.002040199260168
7.589743589743589,3.6342876165768385,3.6760946834408665,4.98775776601993
7.794871794871795,3.5781908448875956,3.6140607567944643,5.013746828885043
8.0,3.7218583969480323,3.6051191515201384,4.998568482486151
