t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.02506265664160401,4.998810187484278,4.982113055132298,5.281499374761754
0.05012531328320802,4.989470482355892,4.931553105085471,5.541225960390866
0.07518796992481203,4.96763348250295,4.8513962472926355,5.773600262358062
0.10025062656641603,4.930510959388474,4.746189016609819,5.976031109702395
0.12531328320802004,4.875487710756917,4.620563564190256,6.147541173314054
0.15037593984962405,4.803164891570503,4.4802519269237795,6.283265656893441
0.17543859649122806,4.714162141399782,4.329629809388247,6.385209482530988
0.20050125313283207,4.611633479993942,4.173792278609392,6.454015473917918
0.22556390977443608,4.495541860840786,4.017516884368471,6.487760122302988
0.2506265664160401,4.371704115877806,3.8636645147146846,6.492243571209659
0.2756892230576441,4.2413388960636835,3.716083076752571,6.468391653033246
0.3007518796992481,4.110070731061708,3.578702598435121,6.418903050982456
0.3258145363408521,3.9770560621275086,3.450909435229528,6.348517039625126
0.3508771929824561,3.846376528374345,3.336288892844242,6.25951090347332
0.37593984962406013,3.721837640580111,3.2340487273931386,6.156480353170289
0.40100250626566414,3.6029421689360137,3.1453537378332093,6.041325936348438
0.42606516290726815,3.4918941719867447,3.0690130798515893,5.917533236157373
0.45112781954887216,3.390790882471669,3.005592439365171,5.787667739977827
0.47619047619047616,3.2995955611249417,2.9543160916411795,5.65556303651987
0.5012531328320802,3.2188342272271626,2.914328000254117,5.521491379206809
0.5263157894736842,3.1469154024208223,2.8851276109225985,5.387730390889419
0.5513784461152882,3.087043792048763,2.86569178823954,5.256925173374199
0.5764411027568922,3.0370352971677836,2.856502784993426,5.1293161143715835
0.6015037593984962,2.9965993165189535,2.855035731914529,5.006603876714728
0.6265664160401002,2.96555695238101,2.861758843621895,4.889285943983951
0.6516290726817042,2.9444361754291903,2.8764210121350127,4.778110834666777
0.6766917293233082,2.931342354637217,2.8971839769003447,4.674909833695282
0.7017543859649122,2.926833392812048,2.9264349897348563,4.579399645904917
0.7268170426065163,2.9301743174565806,2.9598212584558654,4.492355882686509
0.7518796992481203,2.941503472339131,2.9988030897938973,4.414064795274093
0.7769423558897243,2.959077849418185,3.0432248640841792,4.344842021871546
0.8020050125313283,2.983142540668044,3.0915396804542294,4.284355263463105
0.8270676691729323,3.013407659753325,3.1445303870813945,4.2345390530811695
0.8521303258145363,3.048977808448783,3.200472256288123,4.194230796781009
0.8771929824561403,3.089145751237546,3.259742848839817,4.162764470967864
0.9022556390977443,3.1341191029712734,3.3213242768165663,4.142718528754812
0.9273182957393483,3.183057152923191,3.3843916820795115,4.130850046750775
0.9523809523809523,3.234729476549729,3.4499899573338273,4.130318832749483
0.9774436090225563,3.2901319387658647,3.5152616942058663,4.138264016623692
1.0025062656641603,3.347775364014249,3.5808704070444572,4.15618546859166
1.0275689223057642,3.4063040531522653,3.6449601316591314,4.183627155271444
1.0526315789473684,3.4669594702288338,3.7078949970707598,4.219109977912658
1.0776942355889725,3.5265595620781394,3.7683922839013646,4.263400168510684
1.1027568922305764,3.5868873726230377,3.825065659902106,4.315835022587315
1.1278195488721803,3.646378531647888,3.8790621093107753,4.374626835782736
1.1528822055137844,3.703427495791754,3.92754011223985,4.439112694382731
1.1779448621553885,3.75815722704251,3.9714844217632304,4.509484998263925
1.2030075187969924,3.810228036604013,4.009228643750086,4.5844543209894475
1.2280701754385963,3.8583203077232544,4.041247128632052,4.662927849305166
1.2531328320802004,3.901621140030732,4.065468466166462,4.742147514203496
1.2781954887218046,3.9403676444596294,4.08339408358902,4.822927032006606
1.3032581453634084,3.9732765491138586,4.093034165212772,4.903519199874696
1.3283208020050123,4.000196782219923,4.0959735701357936,4.982749894743882
1.3533834586466165,4.020595106560183,4.091697671916493,5.058461972868665
1.3784461152882206,4.035292154635522,4.08099153744946,5.130128891700358
1.4035087719298245,4.04376174844505,4.062918218485303,5.197826656187536
1.4285714285714284,4.045657237814074,4.040691473484009,5.25959744262648
1.4536340852130325,4.041560614285989,4.0113481369352435,5.314640155074029
1.4786967418546366,4.030636836617274,3.9780668400239425,5.360813214825105
1.5037593984962405,4.01492797720369,3.9415820955566248,5.400657403176237
1.5288220551378444,3.993873850093281,3.9012933754344448,5.432316811906264
1.5538847117794485,3.968486430894481,3.8591541609921887,5.45628568213623
1.5789473684210527,3.9389158815249274,3.816212249241712,5.471122293106968
1.6040100250626566,3.907549054798972,3.7729371804392864,5.478132545196841
1.6290726817042605,3.872493355673379,3.729730594999965,5.478125337931062
1.6541353383458646,3.8358050124077825,3.687305047380628,5.470014399182704
1.6791979949874687,3.7983800518992568,3.6474286864481824,5.456439259438959
1.7042606516290726,3.7601963457666923,3.608102569531707,5.435004732044909
1.7293233082706765,3.7231462728733264,3.572558704442832,5.409885850131824
1.7543859649122806,3.686011834321622,3.539520365735886,5.379193361711673
1.7794486215538847,3.649446206943538,3.5096575078471064,5.345124353874087
1.8045112781954886,3.6159053424903664,3.483108034176212,5.307539691425241
1.8295739348370925,3.5835771503494076,3.4610426932686913,5.267110215215681
1.8546365914786966,3.553780191395553,3.4418081079610103,5.22474115709783
1.8796992481203008,3.5280455124230214,3.4272138274393673,5.182057616301366
1.9047619047619047,3.5032835440286796,3.4151398308008654,5.138421568173563
1.9298245614035086,3.483482047353099,3.4072497657871352,5.095673251889356
1.9548872180451127,3.4652951038744852,3.4016340064830533,5.052124977058602
1.9799498746867168,3.45110825662006,3.4003562317011164,5.011267373886343
2.0050125313283207,3.4403127180989133,3.40254225095888,4.970855525277232
2.0300751879699246,3.432498888138921,3.407916959445085,4.9325542756328655
