t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.21052631578947367,4.13630838652488,3.373126063194866,7.325262372675096
0.42105263157894735,4.052742176002427,3.7912937225921883,6.22373656165192
0.631578947368421,3.262163556994957,2.4876369338634863,5.546567501389039
0.8421052631578947,2.6899485072345106,2.965119621582118,4.076216577037674
1.0526315789473684,3.223582137259413,3.983325424967182,4.139527341012235
1.263157894736842,3.8972411990564426,4.005268374749703,5.2524778586268654
1.4736842105263157,3.8437900503022475,3.930217307404131,5.503284214929178
1.6842105263157894,3.279296767063574,3.4851968295729407,5.644481584463938
1.894736842105263,3.875913521164589,3.471544569858252,4.916687091788692
2.1052631578947367,3.8805796451376655,3.369058338908691,4.846478965012684
2.3157894736842106,3.5858736495766017,3.5848619474835686,4.539357420655204
2.526315789473684,3.834465714939922,3.3836074878485976,4.678182184682602
2.7368421052631575,3.6528331621975965,3.4824372265115247,5.080375755778111
2.9473684210526314,3.785659254623078,3.720738207697322,5.093330417453773
3.1578947368421053,3.81486978266618,4.148690336444972,5.456222155067029
3.3684210526315788,2.608326523280213,3.9402539564064165,4.326098816363862
3.578947368421052,3.03985309680458,3.6538699854497856,4.441197218986759
3.789473684210526,4.130976480847215,3.892254212021564,4.643379350481602
4.0,3.1735356611834535,3.8013670184546475,5.426117844975046
