t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.05063291139240506,4.557902493069077,4.191982289135544,6.4001102192658434
0.10126582278481013,5.464916338416362,5.449789926606104,6.266251910380285
0.1518987341772152,5.100647431347229,4.091247047335285,6.9708311131344844
0.20253164556962025,4.254027614307384,3.947863901929966,6.3233812477798015
0.25316455696202533,4.113093272766451,4.124622040343773,6.409824820041037
0.3037974683544304,4.073047924006279,3.495176895560823,6.889419949920464
0.35443037974683544,3.6407053224679973,3.265023557996332,6.3953517218548965
0.4050632911392405,3.073262241093619,2.976270680277045,6.210628906355696
0.45569620253164556,3.737567340408384,3.046805634230697,5.524890918550232
0.5063291139240507,3.652066447876351,2.837192476768904,5.504522986814337
0.5569620253164557,3.131256956586974,2.8454892728354158,5.035601590587517
0.6075949367088608,3.13461886707802,2.48500883915915,4.8001827318010575
0.6582278481012658,2.8096689618718416,2.5850618863032624,4.78190666107925
0.7088607594936709,2.9707637504242492,2.9623817143660816,4.500298259197357
0.7594936708860759,3.1219710554918647,3.560394972823745,4.749355507491497
0.810126582278481,2.024561189180938,3.4750213720750036,3.6055013542775316
0.8607594936708861,2.512541418580776,3.2628112000378815,3.7051693593176167
0.9113924050632911,3.636444528936577,3.569891427585677,3.8520774901770056
0.9620253164556962,2.746291870359096,3.5820531394351107,4.568797472788871
1.0126582278481013,3.4048352515148608,4.209583576378163,4.3574477730439725
1.0632911392405062,3.7437486635667834,3.6348270029251206,4.373160277361315
1.1139240506329113,3.5448125464677904,3.2436376464219023,5.219412743881586
1.1645569620253164,3.6845569059854824,3.985881998385704,4.945162915563853
1.2151898734177216,3.868377583003956,4.0940925027984285,4.775366228263955
1.2658227848101267,3.563485299499891,4.564224987595007,4.9115012005101715
1.3164556962025316,3.7973898014174274,4.393533628751777,5.072181023162213
1.3670886075949367,3.7313214287994154,4.134672799595432,5.100342753174966
1.4177215189873418,4.147251800800798,4.171178561131851,5.488295586234823
1.4683544303797469,3.661130329155557,3.9937872720494365,5.016862934025298
1.5189873417721518,4.15910619748853,3.491121367798125,4.643835320274511
1.5696202531645569,3.8181860474132865,4.652537300989665,5.872674470178355
1.620253164556962,3.9131464372163345,4.545902421210785,5.410531457795661
1.6708860759493671,3.753854812639376,3.9362699295327417,5.572498889867527
1.7215189873417722,3.7126721381463548,3.433902057690053,5.397434453825668
1.7721518987341771,3.989266431706507,3.0979409247177965,5.118868102507332
1.8227848101265822,4.011921127998251,4.28064212364672,4.624506215184479
1.8734177215189873,3.661117790822697,3.9551496784626705,5.112905374883807
1.9240506329113924,3.3065144599346796,3.8079177499750037,4.908380196757625
1.9746835443037973,3.2270526153584256,3.217557346075757,4.526509904417076
2.0253164556962027,2.6877926410660087,3.7781278504871416,5.537973127562293
2.0759493670886076,3.4985641980139106,3.360422418727218,5.047123196973378
2.1265822784810124,3.378819987649655,2.8905737501384206,4.384254523957003
2.1772151898734178,3.5802139536300226,3.3633772834205784,4.219625579171977
2.2278481012658227,3.021749496671819,3.8342855761881207,4.2031132361415136
2.278481012658228,3.854661404602728,3.72856020909445,4.376464271012698
2.329113924050633,3.4411240996724333,3.667278226003776,4.86090038018908
2.3797468354430378,3.6632963611357083,4.11667922619295,5.076629747062158
2.430379746835443,3.4659685043637953,3.642322333963351,4.453103534970201
2.481012658227848,3.4961315621298046,3.7562023254260715,3.9830820216389613
2.5316455696202533,3.7210607874421595,3.7455228030791528,4.77296550100996
2.5822784810126582,3.3141376907312305,3.594280729321195,4.638403892080879
2.632911392405063,3.7299898576325736,3.0065774707139132,4.8402855775022715
2.6835443037974684,3.9183062255828958,3.5050612423697136,4.669390863648237
2.7341772151898733,4.008607835748004,4.632579343547943,5.264968653466237
2.7848101265822782,3.98026559835046,3.785662986574166,5.3609613846891975
2.8354430379746836,3.950936908537163,3.452402959051339,5.251969859270512
2.8860759493670884,4.042239686207297,3.49934168463951,5.2715420701564675
2.9367088607594938,4.135277932128191,4.015904746108538,5.13993386179533
2.9873417721518987,4.368926809160459,4.0069621248237794,5.0598826082594055
3.0379746835443036,3.0865371236007926,3.5455329562865865,5.1898777538866625
3.088607594936709,3.5543834246144854,3.6359376288816687,5.709457462263993
3.1392405063291138,3.9056580253311264,4.040851026181454,4.6213777963251905
3.189873417721519,3.635372949298254,4.019907820889154,4.789923321220302
3.240506329113924,4.218016715510507,3.1710043314970826,4.822985460666269
3.291139240506329,4.070409637033789,2.872755302210314,5.31177766924756
3.3417721518987342,3.191021078068957,3.196246998093204,5.012590807587279
3.392405063291139,3.5591044550924695,3.7501301739925217,4.917356881758084
3.4430379746835444,3.482668522827557,3.1978366654206867,5.047837366834361
3.4936708860759493,2.8051843538734995,3.791027135354854,5.005622136509712
3.5443037974683542,4.0108820480226814,4.050555336415386,4.4132982851286116
3.5949367088607596,3.7749203433442444,3.355358689475901,4.733288293491326
3.6455696202531644,3.8426304721389504,3.7738365228923647,5.070815585651722
3.6962025316455698,3.5920172958945176,3.702327196137164,4.5152768666519
3.7468354430379747,3.4326803596855155,3.8484354188004555,4.501235225761605
3.7974683544303796,3.447111068152444,3.9064845266416803,4.912993878244777
3.848101265822785,3.3982000437071886,3.771206303105068,5.403371266377492
3.8987341772151898,3.359342975767431,3.194966930062734,4.998282652164101
3.9493670886075947,3.402859193964199,3.5747900831352073,4.771424863210972
4.0,3.4023497843939534,3.674929285220764,5.05154459347952
