t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.05128205128205128,4.945878476518821,4.8543660180431925,5.637938999038453
0.10256410256410256,4.97976317820544,4.806234179013383,6.021765029332329
0.15384615384615385,4.821944093197587,4.421781790436526,6.367790115595617
0.20512820512820512,4.555583050904155,4.123302301739941,6.44884984216979
0.2564102564102564,4.317738647490459,3.856540304785287,6.480856394545616
0.3076923076923077,4.07053735984717,3.5353328907953343,6.449224863377456
0.358974358974359,3.786851155760832,3.2962592323067947,6.242611582657356
0.41025641025641024,3.510010839764815,3.0999336828403106,6.015274770157447
0.4615384615384615,3.388014286587241,2.987962194962239,5.709465558641108
0.5128205128205128,3.228882695809867,2.8923240898774485,5.460833004945836
0.5641025641025641,3.0655352905645716,2.857786497351329,5.172332378458676
0.6153846153846154,2.992801894031555,2.820489837149064,4.922884173671489
0.6666666666666666,2.9228365905093123,2.8585144702170266,4.718562103527195
0.717948717948718,2.933023502477757,2.949380818390572,4.516764305815195
0.7692307692307692,2.9701702680436592,3.0835998567710727,4.400694986445837
0.8205128205128205,2.9074504551183793,3.1668229291666425,4.180218369596307
0.8717948717948718,3.024792435833924,3.2508635777609594,4.120751607756577
0.923076923076923,3.2227228609489913,3.3965073556929446,4.1033846473097855
0.9743589743589743,3.2322628447594965,3.517653348512093,4.1802310622557455
1.0256410256410255,3.4050915684438174,3.7002215835703005,4.199975500240549
1.0769230769230769,3.5501360699059155,3.75638807636004,4.275475935080517
1.1282051282051282,3.6401773558684525,3.819065444762,4.462994225981042
1.1794871794871795,3.7572148709530753,3.977801824140292,4.561480598189833
1.2307692307692308,3.8664305495029643,4.050713983763784,4.686129436455127
1.282051282051282,3.909701740436868,4.1340219784782075,4.848358068528658
1.3333333333333333,3.9858313909144574,4.125769028576737,5.010553715665678
1.3846153846153846,4.008609017518742,4.082038118888195,5.147730336633217
1.435897435897436,4.055247689913587,4.044180427658431,5.301239970640087
1.4871794871794872,3.9886037869841102,3.9660777282598425,5.342874740456509
1.5384615384615383,4.000173330731605,3.8426852928976367,5.36467990087373
1.5897435897435896,3.9124054572888887,3.8796851637499508,5.515876712947719
1.641025641025641,3.8578628653067932,3.789543185218418,5.468148493012295
1.6923076923076923,3.772680610323157,3.6540999328463664,5.456833038980809
1.7435897435897436,3.6990098021170668,3.538463908318561,5.390591059774542
1.7948717948717947,3.6611675792362615,3.451262038957163,5.298284212261266
1.846153846153846,3.60557230370483,3.52941919072139,5.174155029162171
1.8974358974358974,3.5228869934664173,3.4703572632624984,5.143326705679518
1.9487179487179487,3.4514662183430387,3.4427620424640955,5.0431487250837925
2.0,3.4195850475408918,3.3835314379484815,4.929502087608303
