t,X,Y,Z
0.0,5.0,5.0,5.0
0.2222222222222222,18.141863116421014,16.978491389920944,41.71716553553608
0.4444444444444444,-1.9857448330890635,-6.107559394451642,26.361713111863402
0.6666666666666666,-7.83558880467456,-10.816452301734806,21.939332129575305
0.8888888888888888,-10.736898569298924,-8.21127071748222,32.58745240257239
1.1111111111111112,-5.132281630488691,-4.577539638660303,23.991135334861582
1.3333333333333333,-8.532461362796402,-11.738416221368897,22.097777045285024
1.5555555555555554,-10.255268075731506,-6.869668731618887,32.91893106579495
1.7777777777777777,-4.731841360149429,-4.578304941595739,22.891500016993728
2.0,-9.009681136452086,-12.572944460325846,22.2458616191917
