t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.050314465408805034,5.116268122754709,4.6769621787005295,5.543699387509193
0.10062893081761007,4.929402753865091,4.179608269723833,6.340275685149816
0.15094339622641512,4.987814460667952,4.275638413395403,6.225450884854328
0.20125786163522014,4.764738413396115,4.084813528025778,6.368824737821286
0.25157232704402516,3.915245263126877,4.0362850712167475,6.535754425635451
0.30188679245283023,4.188731523848207,3.081125255941232,7.001827898841521
0.35220125786163525,3.888029635259047,3.2059777873494797,6.974242771702667
0.4025157232704403,3.581977165277892,2.673255711308849,5.890047020714714
0.4528301886792453,2.6729992420345807,3.3393943425615635,5.631505961988064
0.5031446540880503,2.981468288145641,3.2567970066330196,4.925637792310615
0.5534591194968553,3.248568946125635,2.2003548426684474,5.011218222174591
0.6037735849056605,2.6185847945617144,3.325868798868768,5.62200580651538
0.6540880503144655,2.840102201137309,3.148907285090063,4.704175836102309
0.7044025157232705,3.1037992029160923,2.6867951446689267,3.963952186556541
0.7547169811320755,2.38252864880298,3.1268018941766753,5.203014718259759
0.8050314465408805,3.0703840648764116,2.928922010820833,4.956383541623525
0.8553459119496856,3.1274892256557387,3.24059891327244,4.278770278971094
0.9056603773584906,3.0993480448486386,3.230338208798441,3.6308704084635064
0.9559748427672956,3.3988765384354727,3.4285573534959664,4.5537086152554735
1.0062893081761006,3.241794081841307,2.9765837202986623,4.124489617494385
1.0566037735849056,4.004747962385403,3.593931735458372,3.9101401284658626
1.1069182389937107,3.226042140792248,3.4966906048143356,4.218254451251619
1.1572327044025157,3.3464712921072652,4.417861841251063,4.351015242371435
1.207547169811321,3.8529757493704526,4.478427217783369,5.131689298196474
1.257861635220126,3.843098270381483,4.176091303029083,5.018297347548188
1.308176100628931,3.918868078616176,3.522078393799156,5.151473450285099
1.358490566037736,4.302622973282469,4.2239363812966815,4.745933664972224
1.408805031446541,3.9836925478542815,3.8687822563347587,5.105035514879015
1.459119496855346,4.442519629846088,4.49668637983039,5.562378195076229
1.509433962264151,4.181172244017565,4.150213396234693,5.404396527713895
1.559748427672956,3.938644828524827,3.6327915791016996,5.440260562163772
1.610062893081761,4.601713141572279,4.04219913356669,5.3574517399919355
1.6603773584905661,3.679930714715646,3.3991240033176995,5.600027853613548
1.7106918238993711,3.872310914089996,3.134666635606018,5.601896988701576
1.7610062893081762,3.4987547386980267,3.9907227665576883,5.426165211190161
1.8113207547169812,4.140759663056242,3.329740060459118,5.194337470829885
1.8616352201257862,3.6396537299285177,3.7770725064674764,5.4138982581062
1.9119496855345912,3.1138559586995793,3.470929104030201,5.133892208501735
1.9622641509433962,3.3274690128197157,3.1926511727389615,5.659947421461168
2.0125786163522013,3.3160325650474594,3.131487165382505,5.18537695440962
2.0628930817610063,3.467433739733366,3.3937474686648827,5.164730819258365
2.1132075471698113,3.580284614150619,3.5593187516601117,5.169332200049823
2.1635220125786163,3.5290401232095356,3.2770572114381373,4.651908689945761
2.2138364779874213,3.3007865319511485,3.5820486746479716,4.365760977412088
2.2641509433962264,2.922581190282094,3.585749475366204,4.256853403887839
2.3144654088050314,2.9206263016564247,3.721930570031646,4.476380201460339
2.3647798742138364,3.720576318016983,3.4746492222925314,4.342209591322102
2.415094339622642,3.2198603929547946,3.52062935870401,4.6673215081504935
2.465408805031447,3.38994344716295,3.6319208981212,4.253912257468172
2.515723270440252,3.6872659004991646,3.1747273797470994,4.772623082446227
2.566037735849057,3.9318896704403716,4.125285629753123,5.49735560688317
2.616352201257862,3.2576037951132792,4.031507556448423,5.367196553461672
2.666666666666667,4.065806792309056,3.493060959033129,5.134827334359525
2.716981132075472,4.351119173969538,3.306779436014323,5.203859586246956
2.767295597484277,4.122765794597583,3.5534737094301487,5.2821237695178835
2.817610062893082,3.440736634482624,3.4990245401977336,4.8183310835543915
2.867924528301887,3.8236666573690488,3.709174625076608,5.4707144726639445
2.918238993710692,3.456185073473218,3.671215421288178,5.487781621123673
2.968553459119497,3.9034128098511864,3.2608520334846585,5.3879599524995685
3.018867924528302,3.558133987352015,3.7851921670972497,5.254884240083847
3.069182389937107,4.062651646153091,3.6744223151719213,4.47894329615274
3.119496855345912,3.2344950245395387,3.850879737744938,5.02680845080205
3.169811320754717,3.9926215045389846,3.6860377756225158,4.829680668732589
3.220125786163522,3.956259797524133,3.325037627160734,4.341012110643955
3.270440251572327,4.245652802849545,2.9614568672788444,5.267238217060974
3.3207547169811322,3.884009066206769,3.619909514646221,4.416691593250713
3.3710691823899372,3.8999720171268555,3.1092982694825335,4.511199302375619
3.4213836477987423,3.4683983337855318,3.831676551896468,5.071087805322477
3.4716981132075473,3.8334184874280886,3.4432777962895647,4.884078898834586
3.5220125786163523,3.2318907199164775,3.494975616279743,5.140579150795985
3.5723270440251573,3.4994825027564787,3.762841468391039,4.716685284519012
3.6226415094339623,3.418266781328802,3.6364625470609226,4.845827170107954
3.6729559748427674,3.7981855486371705,3.6956096487564736,5.532148472305518
3.7232704402515724,3.5583449555736855,3.5790326369129395,4.550095284096874
3.7735849056603774,3.646575861471266,3.8847221462677357,4.664735012379644
3.8238993710691824,3.6365567409741146,3.907284218893296,4.893818581314666
3.8742138364779874,3.5020665911789237,3.9980645296387958,4.987096494418572
