t,X,Y,Z
0.0,2.000882927790355,2.0002630292313492,2.0006631582363448
0.05025125628140704,2.5578084148614346,4.694538945112295,2.098172548860194
0.10050251256281408,4.172971270911095,8.570106655869784,2.8698786347849916
0.15075376884422112,7.124273070101276,14.62856798149145,5.572857255306432
0.20100502512562815,11.764100375124201,22.52417921286231,13.215040800870593
0.2512562814070352,17.16545686851976,26.387021072079904,29.008464228638672
0.30150753768844224,19.08046483660619,15.951548602645175,44.913323452034255
0.35175879396984927,14.189189164078382,-0.32559075270370236,45.3848198253542
0.4020100502512563,6.622105883213477,-7.421610945312419,37.59735263428561
0.45226130653266333,0.7945534485932163,-8.274133037158721,31.59277071231466
0.5025125628140704,-2.694769097088694,-7.8275415912808946,28.05988689114934
0.5527638190954774,-4.671844684361046,-7.666522138200987,25.914435837868425
0.6030150753768845,-5.9146276303066125,-8.027510792461376,24.62847093484054
0.6532663316582915,-6.9056812038013895,-8.805101116477466,24.08175472800494
0.7035175879396985,-7.862211584331826,-9.773060244215879,24.297866330902433
0.7537688442211056,-8.809821513303529,-10.629329091367582,25.274161009530072
0.8040201005025126,-9.629465695583665,-10.996652181495369,26.832737931848378
0.8542713567839196,-10.110526928106978,-10.598909548429852,28.529820882696665
0.9045226130653267,-10.081967576696185,-9.476590068598286,29.757134878057112
0.9547738693467337,-9.53782622155444,-8.047791844831206,30.077172708502736
1.0050251256281408,-8.674849335406481,-6.828400036801895,29.47527207381712
1.0552763819095479,-7.777165783689186,-6.127529180406709,28.259965383511453
1.105527638190955,-7.079501293899482,-5.991994332279876,26.80767620081226
1.155778894472362,-6.709419002457758,-6.336897604418098,25.424467907404452
1.206030150753769,-6.7057671191959125,-7.061094876786661,24.33368066263579
1.256281407035176,-7.054210045152009,-8.067091669879455,23.718921610904342
1.306532663316583,-7.700961394281713,-9.2315089505384,23.744122228754108
1.35678391959799,-8.548810746262273,-10.33887664794909,24.519446905181706
1.407035175879397,-9.427848878737658,-11.053156539868072,26.00307582903054
1.4572864321608041,-10.092603352829107,-11.021582386728406,27.86130883390288
1.5075376884422111,-10.29163989460565,-10.113855857378654,29.482849610360166
1.5577889447236182,-9.915591321706275,-8.642913222550193,30.266699203198755
1.6080402010050252,-9.091373168825168,-7.183165751812559,30.00058888381974
1.6582914572864322,-8.106338134965622,-6.192051242009803,28.918071286888797
1.7085427135678393,-7.250687837116974,-5.813748422868029,27.432734525404687
1.7587939698492463,-6.702239158348147,-5.984205702953436,25.9049535738459
1.8090452261306533,-6.534864223187814,-6.586872714990251,24.596476233903154
1.8592964824120604,-6.747683806227668,-7.5292857561017765,23.703905728186776
1.9095477386934674,-7.302880179268937,-8.705232273729381,23.407240446781014
1.9597989949748744,-8.125076648585349,-9.949263480837008,23.86268497916598
2.0100502512562817,-9.075915948347557,-10.960960982796156,25.125282668167742
2.0603015075376887,-9.926768631405556,-11.332486064995873,27.00477225830621
2.1105527638190957,-10.393331726674338,-10.764634688153752,28.95849699828892
2.1608040201005028,-10.262358518253674,-9.376861132538647,30.26042815394058
2.21105527638191,-9.555970643317915,-7.7205323773925265,30.45436987266768
2.261306532663317,-8.530651268444302,-6.404817427293825,29.61860486472252
2.311557788944724,-7.523633650364963,-5.725586866829703,28.164555040833598
2.361809045226131,-6.7827126051810795,-5.669973455156191,26.524572045086764
2.412060301507538,-6.42359998346925,-6.117267885109703,25.00672711154949
2.462311557788945,-6.4710925395488985,-6.957080092130957,23.837495201173873
2.512562814070352,-6.898616720545566,-8.094444079383711,23.20431753446051
2.562814070351759,-7.650706033878916,-9.411885198660796,23.289174092495294
2.613065326633166,-8.621349723349454,-10.664930883000814,24.226202662178174
2.663316582914573,-9.62091570573385,-11.454944549834337,25.97632717893055
2.71356783919598,-10.35667257816222,-11.349258938566074,28.136978719142455
2.763819095477387,-10.535823311795323,-10.214742749856521,29.965054649570643
2.814070351758794,-10.042418720598658,-8.464502464826836,30.753400366063374
2.864321608040201,-9.052664741872071,-6.815992126408236,30.31455701806542
2.9145728643216082,-7.922415479035203,-5.768466820806799,28.995782711786365
2.9648241206030153,-6.9764965382089565,-5.4251311173909675,27.29174835135989
3.0150753768844223,-6.399139591016549,-5.6704713465599825,25.589484311095273
3.0653266331658293,-6.248039187965951,-6.365845178317732,24.150626114345503
3.1155778894472363,-6.50959014147879,-7.419396952930002,23.17676000434207
3.1658291457286434,-7.143445216355562,-8.739323590167176,22.858887783976172
3.2160804020100504,-8.077823085560409,-10.153122947816845,23.380877596901644
3.2663316582914574,-9.16341492665661,-11.322277420726842,24.832757754004426
3.3165829145728645,-10.140918030059447,-11.757983265102606,27.0163825856799
3.3668341708542715,-10.673576200515724,-11.077832452816407,29.291516247127394
3.4170854271356785,-10.501181158946373,-9.422886446636749,30.77150051692443
3.4673366834170856,-9.657200955348294,-7.490432347105052,30.925555061887014
3.5175879396984926,-8.461851061557336,-6.01343733505099,29.899265509410554
3.5678391959798996,-7.31619727135944,-5.294575612955599,28.214850212328603
3.6180904522613067,-6.492223208863233,-5.270279721269498,26.36609873011073
3.6683417085427137,-6.103624137109443,-5.780527397447023,24.67311078898918
3.7185929648241207,-6.160814880217853,-6.699854726030161,23.36145949519798
3.7688442211055277,-6.632224083637679,-7.953240126391511,22.626498247691774
3.819095477386935,-7.466183839979993,-9.431601619154787,22.668689662629703
3.869346733668342,-8.561546431057776,-10.890419327058732,23.673735043058198
3.919597989949749,-9.717324083843959,-11.873349710043165,25.644827812841193
3.969849246231156,-10.601806925001855,-11.831505492928574,28.167871240937412
4.020100502512563,-10.848377853019484,-10.541060748929036,30.35207890721136
4.07035175879397,-10.297231417234732,-8.484430473551724,31.30659030898535
4.120603015075377,-9.149868562778114,-6.552973396372821,30.804987443487057
4.170854271356784,-7.840396453246108,-5.3513305587696784,29.28708563255149
4.2211055276381915,-6.749660161714948,-4.96512103863772,27.353341371263962
4.2713567839195985,-6.082072921969068,-5.225511385592411,25.434278614102883
4.3216080402010055,-5.889011743381684,-5.964024157602318,23.800478765516786
4.371859296482413,-6.147560959785732,-7.089199405392842,22.64955166577626
4.42211055276382,-6.819770380219483,-8.530185012067074,22.18327884158786
4.472361809045227,-7.8386894801046685,-10.144617975000438,22.62465604194999
4.522613065326634,-9.072190440900911,-11.589514637815304,24.139594753653544
4.572864321608041,-10.249483026683142,-12.280916540376753,26.599619155581408
4.623115577889448,-10.9684740721252,-11.671626727577337,29.32909955639217
4.673366834170855,-10.87681885860753,-9.804679886685198,31.237435469579268
4.723618090452262,-9.958814602244736,-7.505359046261076,31.571194968800118
4.773869346733669,-8.579797243472289,-5.718725232356065,30.466375047732193
4.824120603015076,-7.229547137791279,-4.8288082558500625,28.569501624749766
4.874371859296483,-6.241342775826644,-4.743097127163975,26.473512420712037
4.92462311557789,-5.740825588351151,-5.2433497541829315,24.539214780060888
4.974874371859297,-5.732154523102756,-6.183238763178185,22.98658044218809
5.025125628140704,-6.180576465435753,-7.495316514133809,22.00759228912195
5.075376884422111,-7.038969667782506,-9.116249099083436,21.825306455846867
5.125628140703518,-8.232175009457078,-10.84564723096869,22.685440202721747
5.175879396984925,-9.58009155260188,-12.217429684167277,24.715535503752662
5.226130653266332,-10.736688236530759,-12.537241882176383,27.61508165259576
5.276381909547739,-11.238164273380127,-11.325213815985606,30.417564570659696
5.326633165829146,-10.789186807216897,-8.96910306451811,31.912841337115825
5.376884422110553,-9.540982062963597,-6.57448156425878,31.616355193617547
5.42713567839196,-8.000389636355955,-5.005311776581998,30.002659860516072
5.477386934673367,-6.660666676575698,-4.41712148411773,27.829798474088108
5.527638190954774,-5.790024581645528,-4.584433912553127,25.630890074521425
5.577889447236181,-5.448164109033431,-5.279800037226924,23.699738525443486
5.628140703517588,-5.606287371317361,-6.38840492493805,22.227843276069702
5.678391959798995,-6.220747227229633,-7.876833538242865,21.41405504096897
5.728643216080402,-7.252285238658753,-9.67051710594208,21.50749087556086
5.778894472361809,-8.605181186263332,-11.500138213076303,22.77825419043691
5.8291457286432165,-10.052141028289029,-12.771791310307961,25.307486771448367
5.8793969849246235,-11.164221775010137,-12.681847883220597,28.59121185688512
5.9296482412060305,-11.42991104488114,-10.887807452211696,31.37164426683048
5.9798994974874375,-10.63682607914187,-8.14124915193586,32.41325793238302
6.030150753768845,-9.108289340504895,-5.741732405787819,31.545816677864376
6.080402010050252,-7.4545906119309935,-4.4002920299879404,29.522985387292863
6.130653266331659,-6.148436041839073,-4.0636664297087695,27.140750982457725
6.180904522613066,-5.384411375655438,-4.424938918388854,24.863693887882327
6.231155778894473,-5.171586268145798,-5.270023954251377,22.931654655277686
6.28140703517588,-5.465319757070385,-6.522086646262975,21.515963670457626
6.331658291457287,-6.223190549752677,-8.169501867361308,20.827857256793916
6.381909547738694,-7.404716354204655,-10.133010799311753,21.150612174148563
6.432160804020101,-8.908281190704514,-12.077803015990066,22.786201533131983
6.482412060301508,-10.457292566300042,-13.273009318573465,25.780384070732083
