t,X,Y,Z
0.0,5.000228464480978,4.999773836217001,5.001456896298741
0.05042016806722689,6.205261342059929,10.727734591385087,6.414698420966026
0.10084033613445378,9.43073317485081,17.58844820168019,10.832026201133699
0.1512605042016807,14.100049695717532,23.73837474747222,21.244178364237353
0.20168067226890757,17.867734520825863,21.528870628168605,36.72799393279788
0.25210084033613445,16.651595445297364,8.235081924059447,44.93231453005025
0.3025210084033614,10.670722842130685,-2.8277284342586664,40.772058683192896
0.35294117647058826,4.410226004022413,-6.225789569497642,33.978365466609866
0.40336134453781514,0.13211553484792463,-6.345715608804904,29.08787994825246
0.453781512605042,-2.373340034819221,-6.10892201879325,25.795590373410064
0.5042016806722689,-3.8862408968930775,-6.3621638875474895,23.48570873515037
0.5546218487394958,-5.033961638817757,-7.233016824314515,21.96457640945291
0.6050420168067228,-6.1944295854010045,-8.65721082583371,21.30615047060088
0.6554621848739496,-7.546857154075508,-10.449365483502223,21.73121244273833
0.7058823529411765,-9.080038857106787,-12.174551263517024,23.470189469341797
0.7563025210084033,-10.538733752002459,-13.063907082796636,26.44197532808208
0.8067226890756303,-11.440687326425163,-12.31853905148968,29.818081033542256
0.8571428571428572,-11.318464847151006,-9.947670264919774,32.13284393820824
0.907563025210084,-10.154876750816904,-7.093696013569104,32.4160755747351
0.957983193277311,-8.45522069353409,-4.999942891108377,30.95480636382835
1.0084033613445378,-6.849306080979331,-4.053270103297411,28.654561035339835
1.0588235294117647,-5.711434943642801,-4.021081782420428,26.216680083456996
1.1092436974789917,-5.14784450313861,-4.593277740920628,23.99909318813619
1.1596638655462186,-5.132313146054087,-5.608597708370397,22.203232097351925
1.2100840336134455,-5.6113793773328995,-7.029595291534378,20.997799514682598
1.2605042016806722,-6.552305987643447,-8.846752671331563,20.628343951006766
1.3109243697478992,-7.9023450823987,-10.917791045443611,21.41308381083143
1.361344537815126,-9.511929731579412,-12.760000920490366,23.627556957897433
1.411764705882353,-11.005746238735375,-13.474341988670037,27.108893252450063
1.46218487394958,-11.786525601642747,-12.234436230415572,30.750136468918424
1.5126050420168067,-11.374576486837084,-9.338137499144986,32.85967276986349
1.5630252100840336,-9.891815041192263,-6.2847734373146995,32.63639476588237
1.6134453781512605,-7.994950052334759,-4.30647204900736,30.71866328012753
1.6638655462184875,-6.340594804293366,-3.5715014292498863,28.14680705979676
1.7142857142857144,-5.2535256707257405,-3.7134960609708694,25.575756623244196
1.7647058823529411,-4.776538410297136,-4.407070125753191,23.30131318997847
1.815126050420168,-4.856342697598847,-5.518640640465567,21.481841339466484
1.865546218487395,-5.43341479624552,-7.05257621316718,20.29359842285186
1.915966386554622,-6.484882363095129,-9.02274242817337,19.994906664322112
1.9663865546218489,-7.968505114035027,-11.279986398987422,20.950925796723773
2.0168067226890756,-9.731414060636466,-13.274095754612915,23.49507765737801
2.0672268907563027,-11.34410095635247,-13.949591290206094,27.43138225255758
2.1176470588235294,-12.112716135230245,-12.36420054071108,31.421533909014617
2.168067226890756,-11.52149706499576,-9.00458966767575,33.51220616983369
2.2184873949579833,-9.783276650331217,-5.694676025312693,32.9710210974996
2.26890756302521,-7.688192759845322,-3.712472603172812,30.71056903777749
2.319327731092437,-5.941479045207195,-3.076478925526073,27.901341209452706
2.369747899159664,-4.834610607409053,-3.304271182352174,25.17706409314423
2.420168067226891,-4.375571859031543,-4.046189259022418,22.79182500859337
2.4705882352941178,-4.476761851002112,-5.189323065325927,20.874881132149167
2.5210084033613445,-5.080398525165953,-6.762959159046976,19.58546936679343
2.5714285714285716,-6.173576599952928,-8.825476213447718,19.185462515222948
2.6218487394957983,-7.741543711815822,-11.27849511685614,20.07903109118314
2.6722689075630255,-9.659221535323265,-13.588709798775362,22.70985182089491
2.722689075630252,-11.494443943278226,-14.571804653283495,27.014565730594136
2.773109243697479,-12.468295872133014,-13.002927596686138,31.604459288028398
2.823529411764706,-11.916871707976986,-9.257792682352544,34.14293462678456
2.8739495798319328,-10.017193318846585,-5.476009869067376,33.6394782644062
2.92436974789916,-7.679630819218938,-3.232987103864441,31.16811509590079
2.9747899159663866,-5.725759315130985,-2.5137302919994857,28.116032087349147
3.0252100840336134,-4.475312086029125,-2.7190976096423163,25.186145464612423
3.0756302521008405,-3.918532360879739,-3.4242457463342455,22.610734623612483
3.1260504201680672,-3.9403876765175783,-4.497676401791607,20.48816145267427
3.1764705882352944,-4.465893443131859,-5.988653731926709,18.941719796476523
3.226890756302521,-5.482688522707283,-8.007247157684112,18.191963414302986
3.277310924369748,-7.017573516055139,-10.574899686908697,18.644269960033217
3.327731092436975,-9.0266155550317,-13.343441626482404,20.85959695655354
3.3781512605042017,-11.194586033280617,-15.207060642201666,25.16343866600599
3.428571428571429,-12.734979989040964,-14.479593634588785,30.603602090537244
3.4789915966386555,-12.694954743196973,-10.718582817966931,34.49925748611935
3.5294117647058822,-10.901069978432178,-6.108807246913466,34.852600156888954
3.5798319327731094,-8.276451478058753,-3.0454642214500005,32.473258164851735
3.630252100840336,-5.905172512160144,-1.8851703793875934,29.166340032357205
3.6806722689075633,-4.289565322480789,-1.8930956023295349,25.92794489197705
3.73109243697479,-3.4486318282952158,-2.454786034315727,23.049673586823943
3.7815126050420167,-3.2355317132072785,-3.3414675639856606,20.597313574102973
3.831932773109244,-3.526853537182707,-4.566368604586341,18.6283914943958
3.8823529411764706,-4.286460065453418,-6.271072277557886,17.27623312872979
3.9327731092436977,-5.5520537517053326,-8.614851212639698,16.821916235493905
3.9831932773109244,-7.389422340259392,-11.609945125739264,17.797704800279575
4.033613445378151,-9.74346782603013,-14.716806453516817,20.934179676902716
4.084033613445378,-12.147357454796575,-16.33264530226925,26.499441458796905
4.1344537815126055,-13.522535679756462,-14.379533744418849,32.76465642713825
4.184873949579832,-12.805956143227,-9.196771497369854,36.13682364426463
4.235294117647059,-10.239340075771478,-4.184632972772667,35.18716657033776
4.285714285714286,-7.1938581961920605,-1.5432052123119608,31.86679595546993
4.336134453781512,-4.763698523213577,-0.8549398452439929,28.16219335013628
4.38655462184874,-3.249643196910746,-1.095450057316088,24.789141600952814
4.436974789915967,-2.5171898777071178,-1.6893723157383393,21.853380598173207
4.487394957983193,-2.351947352636176,-2.482004742675749,19.337937405802887
4.53781512605042,-2.619127009169459,-3.5385148063547116,17.25219751294516
4.588235294117647,-3.286603900262317,-5.0329356931342675,15.673270532689738
4.638655462184874,-4.416245781273631,-7.197299242254876,14.807212248862403
4.689075630252101,-6.1383392251599425,-10.226727559191422,15.107129963878496
4.739495798319328,-8.550333181819063,-13.98337742373664,17.422542642169798
4.7899159663865545,-11.457607437011704,-17.2509398977679,22.73504018708547
4.840336134453782,-13.907793533834301,-17.217483506595695,30.539267629715074
4.890756302521009,-14.26279499062154,-12.097995128048662,36.80283248688924
4.9411764705882355,-11.891815023346751,-5.212139867816636,37.544271776252494
4.991596638655462,-8.214600892913184,-0.9283011841257479,34.177248577772296
5.042016806722689,-4.961636373514795,0.45852251376771624,29.908324129539093
5.0924369747899165,-2.7926228735824226,0.4526906299676468,26.05420487063629
5.142857142857143,-1.5859040535115003,0.06521308915815649,22.746821599811827
5.19327731092437,-1.0205395043628809,-0.3469652492734978,19.893742804988587
5.243697478991597,-0.8395692367406163,-0.7455907464865502,17.41459864575952
5.294117647058823,-0.8968600485487498,-1.1987384460445127,15.262410367796347
5.344537815126051,-1.1426068231760296,-1.8199958870310184,13.413921284909858
5.394957983193278,-1.5979924126784117,-2.75606750748809,11.873020690703802
5.445378151260504,-2.3517331651325484,-4.228428990565944,10.702014945103453
5.495798319327731,-3.557779521990012,-6.552903262436651,10.100132002286946
5.546218487394958,-5.4612556865950665,-10.115022472417273,10.593937905055324
5.596638655462185,-8.323112453411428,-15.040276236062219,13.362010122525994
5.647058823529412,-12.09827673811024,-19.982010197341697,20.27445045033832
5.697478991596639,-15.561342395344045,-20.401925595015296,31.4831927003951
5.7478991596638656,-16.024512493471452,-12.542309039259447,40.450295742713514
5.798319327731092,-12.403536977227715,-2.5647803567756995,40.40700341510068
5.84873949579832,-7.250549569519745,2.458557963764012,35.212813356634335
5.899159663865547,-3.09676188067585,3.542813747112311,30.044672145770498
5.949579831932773,-0.4874004488286013,3.40373510594344,25.991346946283127
6.0,1.0241694396504286,3.3177150923602015,22.775881113923948
