t,X,Y,Z
0.0,5.00881677333202,4.996783647931358,5.0001967094856274
0.20408163265306123,17.951691860720732,21.081815568237378,37.40801337375592
0.40816326530612246,-0.17139862257446914,-6.327866917317284,28.724492571884326
0.6122448979591837,-6.371009771290416,-8.902548697481004,21.293402396881756
0.8163265306122449,-11.502513703663919,-11.97156110752716,30.383784149726207
1.0204081632653061,-6.535536539246432,-3.9727122586798247,28.06947967210822
1.2244897959183674,-5.833687443250535,-7.521070774059522,20.804879300290796
1.4285714285714286,-11.376223805550877,-13.298894718802012,28.40091889475942
1.6326530612244898,-7.310808658643031,-3.9061631487245396,29.767306990857076
1.836734693877551,-5.056069716366416,-6.115661999832622,20.880498401881624
2.0408163265306123,-10.560980227569399,-13.828181136880701,25.238278663635818
2.2448979591836737,-8.674416666230034,-4.481430955633127,31.91268966143113
2.4489795918367347,-4.375416085146917,-4.640123539840998,21.64157173849714
2.6530612244897958,-8.908449798677756,-12.781129059682288,21.484763889733927
2.857142857142857,-10.746795583951558,-6.61288236219122,34.09432444022124
3.0612244897959187,-4.02305280683527,-3.1805513532516665,23.31774123328667
3.2653061224489797,-6.603928607276347,-9.92621004983153,18.410636321377194
3.4693877551020407,-12.849293535198338,-11.593399485316317,34.00732430319255
3.673469387755102,-4.470368455874582,-1.8503080585401666,26.36314602828553
3.8775510204081636,-4.190320985791843,-6.083955550984439,17.378972427251117
4.081632653061225,-12.04726729203724,-16.336789358315773,26.193662563262713
4.285714285714286,-7.185353385647424,-1.5457382564036406,31.860651552724573
4.4897959183673475,-2.3623759478191446,-2.532467255701394,19.226650064227673
4.6938775510204085,-6.343668737806335,-10.550908577644822,15.223770258229623
4.8979591836734695,-14.076202545814143,-11.079713952720725,37.284805221442404
5.1020408163265305,-2.4995652332703315,0.39346470310996506,25.38863037972671
5.3061224489795915,-0.939339361540601,-1.3400361400181453,14.79916275260045
5.510204081632653,-4.014093256625543,-7.425190351739793,10.088376366497666
5.714285714285714,-16.1831774017347,-18.633025032492846,35.22375572688403
5.918367346938775,-1.9294872371371832,3.5442341856188593,28.382846585031988
6.122448979591837,3.215838187683921,5.1166580758417055,17.385419114088606
6.326530612244898,10.786831242238138,16.08519853794178,22.352889071133287
6.530612244897959,8.848695579182003,2.2133641141020983,34.2248571181971
6.73469387755102,1.8817589947253006,1.4006165169560552,20.379029624381683
6.938775510204081,3.984944200813071,6.732786376406782,13.437351194292619
7.142857142857143,14.315579246123582,18.339997296355225,30.361014773321898
7.346938775510204,4.435004252455682,-1.411113995566503,29.969635834546448
7.551020408163265,-0.28954074234129396,-0.8814397873098226,17.1821762288008
7.755102040816327,-1.9562764708689846,-3.555459095892711,10.328402290865995
7.959183673469388,-10.97921514646952,-19.02720965567273,17.297789332409796
8.16326530612245,-8.368327819923673,2.179248417705977,36.7468490559763
8.36734693877551,2.21027632734538,4.049272438296251,20.81346663627237
8.571428571428571,7.530299023309341,11.865569536275592,18.026433480679053
8.775510204081632,12.551337980746549,8.509099011064892,36.18408316786998
8.979591836734695,3.1047027878832947,1.2208886343596168,24.265423229828304
9.183673469387756,3.5418062298795805,5.532399199379341,15.462308335065595
9.387755102040817,12.288512910987746,17.67576518682464,24.980620216987823
9.591836734693878,6.992920558373135,0.2533737618869257,32.64666797676354
9.795918367346939,0.9745421289165647,0.5944739789703513,18.878301673003268
10.0,2.1096170520409983,3.7216692949837387,11.386032582897387
