t,X,Y,Z
0.0,5.000525615411672,4.999850076551575,5.000011632901644
0.025,4.998731453046504,4.982081039112372,5.281384298706252
0.05,4.989744504005624,4.931126519681344,5.540236687996912
0.07500000000000001,4.968396051507243,4.8516956849302355,5.771933678601728
0.1,4.930996921995883,4.747157363181408,5.974483456392683
0.125,4.875723048499541,4.622608252708486,6.145111337445232
0.15000000000000002,4.804236641106685,4.4819411503148725,6.282405324589751
0.17500000000000002,4.715877683357225,4.33214926523503,6.384869006331849
0.2,4.613117554416236,4.176338471655458,6.45224461102463
0.225,4.497874663458016,4.020831977132916,6.487660063839387
0.25,4.374859456563021,3.867606134995041,6.4918968000888135
0.275,4.24586027044946,3.719708087675272,6.468872289191825
0.30000000000000004,4.113039743668583,3.58286867272035,6.42143095920146
0.325,3.9809880013945538,3.455494036041985,6.3508724006689095
0.35000000000000003,3.8514531587448544,3.339859968272073,6.26232704306293
0.375,3.725613522708368,3.2378641717725287,6.1609590118856055
0.4,3.6076842219643885,3.148227350364381,6.046507447074926
0.42500000000000004,3.4970591608271455,3.072007206339977,5.922996261838245
0.45,3.3953495408043417,3.008026989471097,5.793585519156712
0.47500000000000003,3.303700540783094,2.956297983699414,5.662228165860805
0.5,3.221770227765076,2.915336795938179,5.528131846349287
0.525,3.1511347178150646,2.8861845888380286,5.39471785178933
0.55,3.089335679795066,2.8663651601057167,5.263897659574847
0.5750000000000001,3.038664322981034,2.856930069940136,5.136351178035517
0.6000000000000001,2.998343456466858,2.8553468909875974,5.014076873223594
0.625,2.967124145850619,2.8614945615054994,4.896534024976437
0.65,2.945205618388076,2.8748024497386617,4.785709647329412
0.675,2.9323712779027464,2.896430266181182,4.681534880542596
0.7000000000000001,2.927150251794885,2.9234472250295114,4.585914247629644
0.7250000000000001,2.9305517311071196,2.9573970552395084,4.498686162344616
0.75,2.9406021314967825,2.9958416250321798,4.419556649567783
0.775,2.9575637895871214,3.0391102483340573,4.349678269555737
0.8,2.981846959457061,3.087825883803597,4.289016118016756
0.8250000000000001,3.0104840932076176,3.139526801625421,4.238230446743025
0.8500000000000001,3.045694105450249,3.1951457323615675,4.196915315164618
0.875,3.0853107056452416,3.254904531030345,4.165238255079497
0.9,3.1304189772690316,3.315618855097045,4.143369633869811
0.925,3.1783494930932847,3.3793345156524,4.131807674692481
0.9500000000000001,3.229691253508581,3.4435764562226834,4.129531614702553
0.9750000000000001,3.284656646412255,3.508476733890992,4.137708053912042
1.0,3.3417043519171465,3.5735411257809035,4.154320173329917
1.0250000000000001,3.400618482995578,3.638161823534268,4.18052865176263
1.05,3.460566779085557,3.7011802762025794,4.215524471732804
1.075,3.5207672357573188,3.7614914305007736,4.258285409172959
1.1,3.5805283843397717,3.8193724100949904,4.30898859822401
1.125,3.6391822400663174,3.8731875111770306,4.3669010179554775
1.1500000000000001,3.6965512496205446,3.92264999865646,4.4313904174390135
1.175,3.752358526499877,3.966568703789675,4.500890214286955
1.2000000000000002,3.803812101815731,4.005009219061959,4.575232351127591
1.225,3.8522205802236003,4.037216315591764,4.652155121495144
1.25,3.8964189525728092,4.062131151731588,4.732193276052151
1.2750000000000001,3.9356625343324128,4.081423064085023,4.813436757159044
1.3,3.968592358671481,4.09246592426086,4.89361402369497
1.3250000000000002,3.9972033749636324,4.095826072433455,4.972264825073464
1.35,4.019182939480528,4.092412606779814,5.04860759679418
1.375,4.034342320307748,4.082563244271724,5.121221902586997
1.4000000000000001,4.042660004695347,4.065938669909132,5.1885127936207835
1.425,4.0456929714881325,4.043624742872858,5.2512031459461
1.4500000000000002,4.041783554534002,4.015737631179198,5.30674149819337
1.475,4.032769127147883,3.9828695278247426,5.35499426969145
1.5,4.0174208280359,3.9471079109925915,5.395555315229707
1.5250000000000001,3.9978532177452504,3.9077031994823272,5.427493641980742
1.55,3.9724352207163083,3.8664120421771906,5.452620058697534
1.5750000000000002,3.9446991739988393,3.823431650525329,5.468875458689571
1.6,3.9129217441772113,3.779702892749007,5.476872258341829
1.625,3.878906061951972,3.736167423706863,5.478611617877124
1.6500000000000001,3.8423659208141947,3.69453607275198,5.47132014325135
1.675,3.8050115742481814,3.653232693130179,5.458232791963075
1.7000000000000002,3.766675863205995,3.6151951759513588,5.4394656606927985
1.725,3.7292247181995357,3.578535360465224,5.414462825637519
1.75,3.691470716661786,3.5451779740236136,5.385109943346158
1.7750000000000001,3.6557715522110086,3.515194813173404,5.351003875296386
1.8,3.6213727336112127,3.4881971809023518,5.314104734286898
1.8250000000000002,3.5894861437015475,3.464917888995401,5.275138919103251
1.85,3.5593705750425237,3.445086816153743,5.232588288692923
1.875,3.5322520004355384,3.429337450187652,5.189895064279494
1.9000000000000001,3.5079228501320645,3.416951259758825,5.146724230645802
1.925,3.486519270489623,3.4082236080292585,5.103433514278666
1.9500000000000002,3.4687045245570474,3.4029728493369356,5.06101741148377
1.975,3.4535926491380997,3.4004825152277047,5.019025986214995
2.0,3.44201396771903,3.4013142113465324,4.979264560962367
2.025,3.433627658124018,3.406479491824841,4.940282103708229
2.0500000000000003,3.4287408241579365,3.4132181237835613,4.904919621819862
