t,X,Y,Z
0.0,2.000043235596243,2.0006696947984506,1.9986808017903515
0.025078369905956112,2.1449502125250404,3.269168720941621,2.003784240023924
0.050156739811912224,2.5554882353679047,4.688850983482379,2.098769202922443
0.07523510971786834,3.219488794204749,6.401305893084581,2.350478383223782
0.10031347962382445,4.163659448338208,8.55161356045417,2.8643918150734082
0.12539184952978055,5.438543484262143,11.258625174117363,3.8302921723383716
0.15047021943573669,7.102785911745472,14.587224057436243,5.547523661570921
0.1755485893416928,9.202289137461909,18.459253602992263,8.459540462009985
0.2006269592476489,11.722289317815646,22.466471722020326,13.1285071545409
0.225705329153605,14.50183672044054,25.641107888794757,19.99774631686232
0.2507836990595611,17.122247197091124,26.40583035498065,28.831216584328427
0.27586206896551724,18.895659139578886,23.240405858195995,38.018638752988494
0.30094043887147337,19.097778619745515,16.14303658843895,44.808831986420714
0.32601880877742945,17.42979603191891,7.367392939938784,47.17052992563968
0.3510971786833856,14.28473954905113,-0.1621270814711138,45.46766439429343
0.37617554858934166,10.470498487769138,-4.993737242011377,41.71220091597568
0.4012539184952978,6.7258967617072205,-7.376831003589204,37.709318226838995
0.4263322884012539,3.4814326248901715,-8.210182498923574,34.311693701234034
0.45141065830721,0.8728841214564494,-8.279179971351896,31.66884353430894
0.47648902821316613,-1.1366657865324095,-8.070862876922225,29.658322297004013
0.5015673981191222,-2.646020278813323,-7.834257318651669,28.111871654889377
0.5266457680250783,-3.777311685350996,-7.686051742523399,26.9029909122713
0.5517241379310345,-4.639666002829527,-7.665409522373007,25.95080088515448
0.5768025078369906,-5.321167851299379,-7.777263558219273,25.20602685904669
0.6018808777429467,-5.891165283487881,-8.014764264018094,24.6498376945618
0.6269592476489028,-6.400717678760804,-8.357057041413116,24.27642657578053
0.6520376175548589,-6.882481785120707,-8.781482129916567,24.087390514811716
0.677115987460815,-7.358331184892886,-9.257305875624125,24.08786124992156
0.7021943573667712,-7.835887452889441,-9.748502049836024,24.283026573113183
0.7272727272727273,-8.31559776687262,-10.214794603535479,24.668973150923566
0.7523510971786833,-8.783532028583119,-10.610145151945625,25.23519681404699
0.7774294670846394,-9.223310388093868,-10.882717825991595,25.95683176405376
0.8025078369905956,-9.607779665473538,-10.994269314123079,26.781375533934515
0.8275862068965517,-9.90992399534622,-10.911929119113527,27.64891530317797
0.8526645768025078,-10.102647698795346,-10.624121645317524,28.480396499748288
0.8777429467084639,-10.165724269804604,-10.147103458853767,29.19647428770132
0.90282131661442,-10.091305183061943,-9.521394250703555,29.72775278155324
0.9278996865203761,-9.884810729578836,-8.815578035383274,30.029957526020873
0.9529780564263323,-9.564808916968987,-8.096791458256876,30.082631733857436
0.9780564263322884,-9.160955136010973,-7.431057653358142,29.898212292734307
1.0031347962382444,-8.710526889427985,-6.864945661899701,29.513144027234052
1.0282131661442007,-8.247700699896093,-6.432861069264858,28.967802669904614
1.0532915360501567,-7.809273294248843,-6.145348317533903,28.314236025702545
1.0783699059561127,-7.420337031393748,-5.999276560899264,27.600664993776718
1.103448275862069,-7.102244354033574,-5.987048325688977,26.867767370629448
1.128526645768025,-6.864484357646039,-6.096789738226473,26.150797602469343
1.1536050156739812,-6.718030725691123,-6.313843273332372,25.479850895093744
1.1786833855799372,-6.662534739598031,-6.624798185192949,24.879799217288745
1.2037617554858935,-6.698910988201496,-7.020917903908714,24.373064291189365
1.2288401253918495,-6.823129684601105,-7.487963396563833,23.983650128866593
1.2539184952978055,-7.030228178253321,-8.014446144445019,23.734862135981345
1.2789968652037618,-7.314345441290637,-8.584012378254297,23.642508183607205
1.3040752351097178,-7.663468341237484,-9.175151986378145,23.726501829922107
1.329153605015674,-8.065828764423445,-9.755358833063243,23.998037166303753
1.35423197492163,-8.503289383712824,-10.287540235514657,24.46314281050936
1.379310344827586,-8.952618727355674,-10.731370508626,25.109813751688286
1.4043887147335423,-9.384996153116752,-11.033325006917309,25.910774273309215
1.4294670846394983,-9.767388562109826,-11.148564004603791,26.81737119671811
1.4545454545454546,-10.065767142439348,-11.045270012449876,27.759014889065316
1.4796238244514106,-10.24881602423635,-10.71715659460632,28.6516948049997
1.5047021943573666,-10.296435155300916,-10.185850131589474,29.4091881817791
1.5297805642633229,-10.194370243218614,-9.500567553270574,29.958455861828554
1.554858934169279,-9.952191366959024,-8.733513388492103,30.24879444729375
1.5799373040752351,-9.592826054832026,-7.96412669187923,30.27198289508503
1.6050156739811912,-9.147839856185751,-7.262749454850285,30.04295823168157
1.6300940438871472,-8.659363688659953,-6.6777005913004945,29.603166675905655
1.6551724137931034,-8.167075765367617,-6.237775399804742,29.00215951907477
1.6802507836990594,-7.702907254595462,-5.953102882129496,28.29566909622026
1.7053291536050157,-7.296987739575246,-5.821738229689459,27.533250221257763
1.7304075235109717,-6.969000353826847,-5.827190771747471,26.756687216875463
1.7554858934169277,-6.727197768701337,-5.957370566747169,26.00078714114319
1.780564263322884,-6.5827140720909485,-6.1989267342472925,25.29819122853876
1.80564263322884,-6.534574557489926,-6.5350482543691495,24.673119537743943
1.8307210031347962,-6.582373086976273,-6.957469428512774,24.14748706979511
1.8557993730407523,-6.721987366242268,-7.453863343025844,23.746614683262905
1.8808777429467083,-6.947993601604557,-8.012298857308592,23.492337009719467
1.9059561128526645,-7.253455894491121,-8.616589304700112,23.405242072057597
1.9310344827586206,-7.628265485409532,-9.244475474456523,23.502542675764417
1.9561128526645768,-8.058538810542442,-9.862064599645992,23.800463233620448
1.9811912225705328,-8.525719849024648,-10.430905919988666,24.304692514030492
2.006269592476489,-9.005158003468903,-10.900640408246314,25.00503810114847
2.031347962382445,-9.465470366698918,-11.219111991678572,25.870945293721036
2.0564263322884013,-9.872505483301065,-11.335469154480784,26.84801505091393
2.081504702194357,-10.186899434183518,-11.212648456190811,27.862275279726457
2.1065830721003134,-10.377322693254396,-10.84477770800074,28.819133165302734
2.1316614420062696,-10.416621608930123,-10.257214508281452,29.621349949456746
2.1567398119122254,-10.296849016616488,-9.508260330947314,30.194166019709066
2.1818181818181817,-10.026794595137778,-8.677107594909248,30.483924806952793
2.206896551724138,-9.631263657881172,-7.851654032727215,30.481937127889978
2.231974921630094,-9.14718151026822,-7.106846209854667,30.211778963961326
2.25705329153605,-8.621398782104166,-6.493746466945052,29.72089878352772
2.282131661442006,-8.094228074983155,-6.042169448244197,29.065198902567495
2.3072100313479624,-7.602495287140231,-5.758115616979861,28.30469957608926
2.3322884012539182,-7.176175946844128,-5.632924636597517,27.490062463939566
2.3573667711598745,-6.833487589268591,-5.65239507809084,26.66732248170369
2.3824451410658307,-6.587004122320244,-5.799297334170791,25.871685203568287
2.407523510971787,-6.441367838954312,-6.060204936679849,25.133054750939294
2.4326018808777428,-6.395389076095511,-6.418820681587842,24.477634014447293
2.457680250783699,-6.451072515132234,-6.8648666569959165,23.92671272842826
2.4827586206896552,-6.601861566594039,-7.390344680764517,23.50550519173869
2.507836990595611,-6.843357163699779,-7.978767238302085,23.23726564905378
2.5329153605015673,-7.167806298921621,-8.617792397480564,23.142090774392496
2.5579937304075235,-7.5673047384063965,-9.283422008347989,23.245484703750876
2.5830721003134793,-8.024075790110748,-9.945134783488474,23.561317603887247
2.6081504702194356,-8.52234893410561,-10.554890718972265,24.098152603484273
2.633228840125392,-9.03387785787598,-11.062618217348648,24.843956727290283
2.658307210031348,-9.527249791302518,-11.409808255382796,25.77219904014182
2.683385579937304,-9.963925461921225,-11.539301700659074,26.82497146763444
2.70846394984326,-10.303359807678197,-11.408816998561973,27.920636915191686
2.7335423197492164,-10.507551275492121,-11.01059607902483,28.951543597595794
2.758620689655172,-10.54995392005761,-10.370377753112978,29.816104369498365
2.7836990595611284,-10.41777901232021,-9.556947196247268,30.425753559052104
2.8087774294670846,-10.123677625379266,-8.656531865718847,30.730152126735266
2.8338557993730404,-9.694635907930799,-7.765363336132923,30.71580255697919
2.8589341692789967,-9.17297859156991,-6.969828607924326,30.41377831183555
2.884012539184953,-8.60575577096916,-6.321625060834503,29.874829387216614
2.909090909090909,-8.040686021156073,-5.847207100767207,29.166838064184898
2.934169278996865,-7.516854943095026,-5.555624941556148,28.354063886734128
2.959247648902821,-7.065090140716442,-5.431963205321723,27.48636564139683
2.9843260188087775,-6.703123876339939,-5.457754044073865,26.61514386377462
3.0094043887147333,-6.4427966776657835,-5.617746682943078,25.772874475665418
3.0344827586206895,-6.289713048197943,-5.891081816530967,24.991386691678812
3.0595611285266457,-6.2431617483133595,-6.265133901127606,24.29650254562794
3.0846394984326015,-6.301270586427138,-6.733413157175593,23.71274014748921
3.109717868338558,-6.4580347601698955,-7.2813720042793175,23.261538430691882
3.134796238244514,-6.709894808917866,-7.899876193958672,22.96734490887183
3.1598746081504703,-7.05110810042256,-8.571880250180591,22.856035922500503
3.184952978056426,-7.469722661855647,-9.280078096572879,22.950726475284593
3.2100313479623823,-7.953952725635979,-9.987741535358952,23.268578572335482
3.2351097178683386,-8.482311430070538,-10.649368540140653,23.822444007533104
3.2601880877742944,-9.029853451271178,-11.20893537639885,24.607050861620834
3.2852664576802506,-9.561916060816602,-11.600369830190909,25.593184509597773
3.310344827586207,-10.037782030789854,-11.761527338892941,26.7234263700157
3.335423197492163,-10.4113562843406,-11.641390113526239,27.906049259619238
3.360501567398119,-10.641930195874581,-11.228102973784319,29.031194602357957
