t,X,Y,Z
0.0,5.000736450574546,5.000206177011376,5.000447986680951
0.05128205128205128,5.95033938523834,9.41005334916978,6.227586559485798
0.10256410256410256,8.394173997285206,14.333717978097823,9.522134732930356
0.15384615384615385,11.799650980188137,18.718140237710184,16.465873029198978
0.20512820512820512,14.788195665026592,18.631608234770237,26.77954417019605
0.2564102564102564,14.950906440192478,11.415990491285305,34.58475072053827
0.3076923076923077,11.531247204477358,2.631380068266023,34.60210893578093
0.358974358974359,6.811612770702246,-1.9404482210521115,30.225410876984597
0.41025641025641024,2.981796617272418,-3.084051210812808,25.76594652970783
0.4615384615384615,0.5435264112152403,-3.039028330472293,22.231178018853424
0.5128205128205128,-0.8635836472942462,-2.9297896189699286,19.422319464901125
0.5641025641025641,-1.7203735098689892,-3.1075581802584265,17.131604720849776
0.6153846153846154,-2.3831053007285465,-3.6605430483525567,15.27526247154123
0.6666666666666666,-3.093994609065659,-4.639549218455338,13.865739154416554
0.717948717948718,-4.017004492976133,-6.109605507504609,13.007048189365728
0.7692307692307692,-5.27973672843209,-8.141492910845232,12.93116095349501
0.8205128205128205,-6.964585606658229,-10.65872371716038,14.044998958134713
0.8717948717948718,-9.008674597312202,-13.1693846471381,16.858683591464143
0.923076923076923,-11.025721884008947,-14.4518349380574,21.470970447345636
0.9743589743589743,-12.198345285517483,-13.052603516949553,26.591714249945916
1.0256410256410255,-11.738913900075286,-9.124856546473623,29.689399512311045
1.0769230769230769,-9.749139508738317,-4.958344134778631,29.509276538518662
1.1282051282051282,-7.204878019830143,-2.3838336402582394,27.17511394733754
1.1794871794871795,-5.018809354578031,-1.422065373140043,24.22700950227276
1.2307692307692308,-3.546449078593302,-1.3810475274042804,21.403056157288866
1.282051282051282,-2.749737738733417,-1.7506594986564392,18.894989892581282
1.3333333333333333,-2.4692005079721926,-2.33184563845368,16.72930387811817
1.3846153846153846,-2.5765180659439766,-3.1156300270149764,14.915720191424086
1.435897435897436,-3.0140053649169496,-4.185549301880879,13.495530377096756
1.4871794871794872,-3.7919546834109275,-5.671955559593623,12.57042859946351
1.5384615384615383,-4.967163161296304,-7.694035049324683,12.36314334251276
1.5897435897435896,-6.604795761657986,-10.263293280481218,13.278539743428308
1.641025641025641,-8.675831118483009,-12.993158265863054,15.878653977256294
1.6923076923076923,-10.848119720427462,-14.730130170004117,20.46015249211514
1.7435897435897436,-12.314891777138696,-13.803610256401981,25.98987097057745
1.7948717948717947,-12.136818985879618,-9.91697998723389,29.792682686074176
1.846153846153846,-10.223955859375831,-5.345108655732679,30.08124325677426
1.8974358974358974,-7.548477378376705,-2.356283624021231,27.819070593223255
1.9487179487179487,-5.159544620596782,-1.1717664444722975,24.764152189980766
2.0,-3.508515813939711,-1.0393272829846048,21.81326682719308
