t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.10256410256410256,4.8462044553202706,4.770447449756788,6.554990232412054
0.20512820512820512,4.3091660723861684,3.9548532854743508,6.528779354487904
0.3076923076923077,3.9701947630510777,3.158596370616143,6.3293829026993045
0.41025641025641024,3.4505710568407735,3.3091614522993993,5.4056216751347
0.5128205128205128,2.9662789830191265,3.270668151077843,6.117050852233157
0.6153846153846154,2.5063605394317134,3.0685723233424227,4.593751433356429
0.717948717948718,2.6613816650788773,2.6698513508090125,4.373914499113892
0.8205128205128205,3.322314612480859,3.3597095168999775,4.268541855173085
0.923076923076923,3.0624829882794877,3.3766141738976696,4.097495566556017
1.0256410256410255,3.6526588593089553,3.4365092543393105,4.180786613617476
1.1282051282051282,3.6170430858098945,3.8628274662514492,4.465930270475197
1.2307692307692308,3.9247172143652107,4.472004093186112,4.641148656474941
1.3333333333333333,4.4897190461433905,3.99650758662276,4.829427324035042
1.435897435897436,4.07404436799361,4.146664783546972,5.373099590246332
1.5384615384615383,4.389585966624292,4.253556315203568,5.616313679811199
1.641025641025641,3.7519643161927214,3.6790254926931003,5.977321695602502
1.7435897435897436,3.771372274539177,3.133071329078552,5.150312995144012
1.846153846153846,3.386271249798473,3.818693032886877,5.20006271299702
1.9487179487179487,4.171063065848945,3.614336589945567,5.106633307846391
2.051282051282051,3.2937986500155305,3.727531902829166,4.817278665704701
2.1538461538461537,3.1848322831941713,3.6536711321694733,4.793277375718585
2.2564102564102564,3.856158706294095,3.5300838284556098,3.7217935806548406
2.358974358974359,3.8114555653603808,3.038015761828339,5.285595476431831
2.4615384615384617,4.213194336757493,3.5824104118921842,4.385882832348468
2.564102564102564,3.2747813091088123,4.054194434373137,4.820162445742911
2.6666666666666665,3.5786313829529837,3.7120032819869904,5.72887783006458
2.769230769230769,3.885702547279234,4.01499914800973,5.3518509696102186
2.871794871794872,4.07593176806836,4.076994734805408,4.882582614954099
2.9743589743589745,3.664598111870879,3.4375652252162503,4.89670401022354
3.0769230769230766,4.0340946282129115,3.47171597940911,5.104652462746721
3.1794871794871793,3.420215556809611,3.404261863599051,5.368029155466048
3.282051282051282,3.4635047175323166,3.42050200153921,5.208416952938522
3.3846153846153846,3.7383575377086125,3.8297197337820004,5.041401508308745
3.4871794871794872,3.0394954459828805,3.7922695294697353,5.116068984616354
3.5897435897435894,3.9120004201615326,3.343808127422622,5.81208996616373
3.692307692307692,3.235554342046319,3.8780249928777053,4.933218333028748
3.7948717948717947,3.496926683390234,3.9317746518043144,4.832457251117319
3.8974358974358974,2.942088326046356,3.312735570121327,5.122758852026129
4.0,4.381462233200548,3.2190615898189927,4.986006081324165
