t,X,Y,Z
0.0,5.0,5.0,5.0
0.20408163265306123,14.754771331874302,18.699836071414076,26.577361006692183
0.40816326530612246,3.125261797083589,-3.0817059916106704,25.98086904296869
0.6122448979591837,-2.349358905348488,-3.623282909023986,15.407938086017959
0.8163265306122449,-6.809558409507872,-10.433709602230193,13.91417120093072
1.0204081632653061,-11.86829195954356,-9.59224924630788,29.50381146612404
1.2244897959183674,-3.7145680520463547,-1.3645051512014494,21.798650265223966
1.4285714285714286,-2.9325590680834464,-3.995909530068343,13.710012289823823
1.6326530612244898,-8.284240198259724,-12.544106727656528,15.279000491433223
1.836734693877551,-10.72488261579883,-6.234269849422105,30.36937785914523
2.0408163265306123,-2.717517692066376,-1.23507452721177,19.7837868563293
2.2448979591836737,-2.929515646481736,-4.300109782007751,12.473573976290526
2.4489795918367347,-9.141295033644239,-13.790431855420145,16.076377355117053
2.6530612244897958,-9.882289976578216,-4.336906201516794,30.340138709309425
2.857142857142857,-2.082045473365393,-0.9269975282443367,18.723486183160286
3.0612244897959187,-2.465585478530157,-3.743923944426294,11.545974269329776
3.2653061224489797,-8.557945130187875,-13.51032489658525,14.21064392113788
3.4693877551020407,-10.737365644756405,-4.943427231141191,31.536066469032704
3.673469387755102,-1.672040465374348,-0.1236132725971475,19.256636400880403
3.8775510204081636,-1.1445431884129067,-1.6785955552454452,11.317163854003692
4.081632653061225,-4.3098534459704,-7.481556300545288,8.376996673645078
4.285714285714286,-14.010755119000171,-16.073593358244473,27.79578570407331
4.4897959183673475,-3.578402714826219,1.427984095378306,24.990675345336854
4.6938775510204085,0.6103912237786522,1.2636613717299343,14.364759479156547
4.8979591836734695,2.526955953697053,4.267170947057587,8.977800783230968
5.1020408163265305,10.357643863321824,16.21316495076228,16.034654162770693
5.3061224489795915,8.68849233183263,1.2133039465601838,30.80508669982295
5.510204081632653,0.26585699591617784,-0.9213044935095545,17.598754199736245
5.714285714285714,-1.0368370138325065,-1.7191291665275226,10.315106393026667
5.918367346938775,-4.461311150653492,-7.846782778225956,7.905127749764314
6.122448979591837,-14.373385543829183,-15.627406181606995,29.19964952899894
6.326530612244898,-3.006762797065842,1.7810652001122875,24.454463827687253
6.530612244897959,1.0296603655683656,1.8099896550985441,14.13858798929864
6.73469387755102,3.774441539559679,6.313575307310636,9.645231048914264
6.938775510204081,12.67968802758545,16.569039520279397,23.419659355468855
7.142857142857143,5.545059866963953,-0.2002077515122168,26.86186303310792
7.346938775510204,0.45142111818633035,-0.03816265267492169,15.447698108778157
7.551020408163265,0.35897468786833575,0.575675534332171,8.976971353510887
7.755102040816327,1.6550634645965676,3.0332203244671256,5.465940671839931
7.959183673469388,9.079348592503704,15.84373971401106,10.92797689551301
8.16326530612245,10.417921910149827,1.0358009524200575,33.95154936812995
8.36734693877551,-1.1947315162711325,-3.0724118045101294,18.988387865221252
8.571428571428571,-4.417553216686615,-6.701764740637561,13.167940725886197
8.775510204081632,-11.387224548537308,-14.176386306084318,22.947636249569193
8.979591836734695,-6.678378415434369,-2.197641825350998,26.39462470986991
9.183673469387756,-2.6326759254035346,-2.7007869243568656,16.38871375379947
9.387755102040817,-5.5928741608639445,-8.605790610590395,12.906784960086057
9.591836734693878,-12.316137175152907,-12.539728345413439,27.467456979045615
9.795918367346939,-4.67966305043687,-1.2889673212305122,23.763577553755688
10.0,-2.531579963650016,-3.131376805180917,14.632877967449472
