t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.20408163265306123,4.600266146824963,4.145459657456074,6.45738054970536
0.40816326530612246,3.5721109137705027,3.1180261386411234,6.002746011367813
0.6122448979591837,2.9790656793901698,2.8588734232859943,4.963477397193769
0.8163265306122449,2.9998877490214513,3.1176493320942513,4.256627727950678
1.0204081632653061,3.387832675416379,3.626390996255859,4.178945455668798
1.2244897959183674,3.849207377861508,4.036746074660722,4.647979628451638
1.4285714285714286,4.045012872596899,4.040808020557034,5.255707452886889
1.6326530612244898,3.86629892803276,3.722951057335279,5.474892027981359
1.836734693877551,3.5712757924278953,3.450584848243589,5.254663544616833
2.0408163265306123,3.4290826547652355,3.4176387614185306,4.9091516683456495
2.2448979591836737,3.4805882667463495,3.541872348132318,4.740607445061042
2.4489795918367347,3.6348507137931225,3.7085411945949995,4.786559024991307
2.6530612244897958,3.7580891936450986,3.790676037773892,4.978319743558455
2.857142857142857,3.7606767820460356,3.749046383234532,5.133078598752198
3.0612244897959187,3.6862040425342117,3.6425462132692625,5.139063729939821
3.2653061224489797,3.602825679597279,3.5773225061259897,5.047867728621213
3.4693877551020407,3.580040321153227,3.5844060316991095,4.945696878577929
3.673469387755102,3.6154706015350873,3.642490680975742,4.912530330999881
3.8775510204081636,3.6657711964332895,3.686092599845419,4.94706420324601
4.081632653061225,3.689226065604494,3.6936659887412264,5.0147338196089795
4.285714285714286,3.6815741744293384,3.662347810607381,5.047380211019132
4.4897959183673475,3.650121897792298,3.63381954485366,5.037289950833058
4.6938775510204085,3.634023726696421,3.6243786480049445,5.004363249457436
4.8979591836734695,3.6303642570165366,3.6362632257677623,4.972444274282879
5.1020408163265305,3.6507169194222397,3.6453896322634365,4.97537580715475
5.3061224489795915,3.662146595833377,3.6582985296932278,4.992158811880939
5.510204081632653,3.663609079202942,3.6654807482328,5.014579201828695
5.714285714285714,3.6563203801566906,3.6486851374199185,5.019841137342239
5.918367346938775,3.6525049350961565,3.6436190080831325,5.008751718102987
6.122448979591837,3.6456602773098536,3.6458806224191185,4.99750372070467
6.326530612244898,3.6509257548493195,3.6430992888744482,4.995225788483227
6.530612244897959,3.652775931353469,3.6532920540991762,4.99812182854289
6.73469387755102,3.647789749227933,3.659655316758177,5.0014240322377095
6.938775510204081,3.651406148162037,3.6554515391192477,5.0032424730093785
7.142857142857143,3.6603611843233153,3.6567818830403542,5.005759641234238
7.346938775510204,3.647636852694584,3.6471922737922604,4.999909364824844
7.551020408163265,3.6475693537620493,3.646641367045885,4.995982052052988
7.755102040816327,3.649630721747615,3.6496227681987112,4.994885449827094
7.959183673469388,3.649154700351957,3.660867810916091,4.993544499862942
8.16326530612245,3.6495588412495237,3.6541683576310584,4.99950858996191
8.36734693877551,3.6536332996192815,3.6544929212474275,5.0059913333298915
8.571428571428571,3.6537538646017054,3.647800986447552,5.004953914070851
8.775510204081632,3.645342042146702,3.6503314384816012,4.9981642803055015
8.979591836734695,3.647591728772992,3.652960948426964,4.998562801356764
9.183673469387756,3.6545343115942903,3.6468477526426066,5.0022784645210345
9.387755102040817,3.6533332420473807,3.6523248976882754,4.994812722277308
9.591836734693878,3.65108147455973,3.6468364307928884,4.992972002056657
9.795918367346939,3.6618417039312208,3.6546256259505587,5.006821345540815
10.0,3.6500383448565574,3.6535080056310556,5.002672895650274
