t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.05128205128205128,4.955622266145978,4.9561248923098615,5.470802814763215
0.10256410256410256,4.980290991570446,4.71078751747641,6.004886407825639
0.15384615384615385,4.78383119657709,4.506922604450776,6.226723433171396
0.20512820512820512,4.58048531638364,4.132312887225389,6.50249265630638
0.2564102564102564,4.3081535823070825,3.82332838324672,6.457901575595384
0.3076923076923077,4.073891454107908,3.5608040406475996,6.362400117569946
0.358974358974359,3.8413151222371518,3.3308827771428042,6.2453943489498185
0.41025641025641024,3.589198599342746,3.093491100957462,5.991919471504399
0.4615384615384615,3.3226606947663457,2.9741373771131183,5.752148760381378
0.5128205128205128,3.1625255953597065,2.8866833108817156,5.435346417251774
0.5641025641025641,3.033599109153296,2.83820911997934,5.191095268423701
0.6153846153846154,2.9433079902087864,2.8655138417149577,4.999535520683201
0.6666666666666666,2.9586117569904133,2.8824106358701114,4.684075421454582
0.717948717948718,2.9053247882164523,3.0014174072428386,4.5240882306624615
0.7692307692307692,2.9332371994806774,3.0349679119937534,4.439510416054209
0.8205128205128205,3.008658924582382,3.1500128573964665,4.257198148537616
0.8717948717948718,3.0691571507845015,3.209982333312285,4.156286077989609
0.923076923076923,3.1679111274143663,3.392956219495513,4.161934247857313
0.9743589743589743,3.3123058638151015,3.5162028185678227,4.168176105083736
1.0256410256410255,3.378645253118255,3.6801411928917593,4.199235818382846
1.0769230769230769,3.5160446309658147,3.78196031885687,4.259386383048127
1.1282051282051282,3.6824042838758695,3.9286660575076686,4.452815172870884
1.1794871794871795,3.7183604722785226,3.927604231774236,4.496387556932023
1.2307692307692308,3.867998927473716,4.07197685489354,4.682105319377903
1.282051282051282,3.882622192859321,4.075096579230786,4.864940482280388
1.3333333333333333,4.011979785816305,4.120354754382404,4.9900192976902
1.3846153846153846,4.031971985417244,4.083152726408111,5.16225441597235
1.435897435897436,4.050996617013386,4.0359483569021775,5.2521255311068
1.4871794871794872,4.037679450290116,3.96995383221021,5.415632075402666
1.5384615384615383,4.022021705815708,3.891500957088901,5.42907724283291
1.5897435897435896,3.9061043068564745,3.811406294775714,5.477821166851379
1.641025641025641,3.8445459828599677,3.7109317578120753,5.453048700464438
1.6923076923076923,3.8001739920195985,3.61223034308106,5.489368234573696
1.7435897435897436,3.713801544475653,3.572655793066651,5.354070457609448
1.7948717948717947,3.6337058092871333,3.517242951068556,5.288174738791864
1.846153846153846,3.555588263942931,3.449002584488631,5.1907371742108355
1.8974358974358974,3.5200923460029827,3.4450570547005506,5.120737018131108
1.9487179487179487,3.480330770950732,3.360552309346495,5.061410413927431
2.0,3.3918168844420937,3.438015923662831,4.993318283268363
