t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.10256410256410256,4.926032628807352,4.735288839658591,5.99362461910895
0.20512820512820512,4.590481796507464,4.144653803869557,6.462278785924314
0.3076923076923077,4.07256866756441,3.5420090093666694,6.401437367928309
0.41025641025641024,3.5611775970247894,3.11551482194376,5.996219949724765
0.5128205128205128,3.184009273032327,2.89948901843305,5.459789790817859
0.6153846153846154,2.978000953372516,2.857990433461783,4.940619171334293
0.717948717948718,2.928529150708534,2.9469213637889506,4.522270834623651
0.8205128205128205,3.0049538665606543,3.1301724404783013,4.246551690113586
0.923076923076923,3.1743948709169207,3.374077129100132,4.13216751292283
1.0256410256410255,3.4021260138801117,3.6398000204227294,4.181039388515166
1.1282051282051282,3.6472159775238957,3.8797523631758852,4.375290620985892
1.2307692307692308,3.8630291238615557,4.043822215968713,4.6709050724943015
1.3333333333333333,4.004874121808342,4.095821232548513,4.997889451720662
1.435897435897436,4.044834119164289,4.032129760536714,5.275926872552536
1.5384615384615383,3.9847845461572726,3.885578766297177,5.442408034823381
1.641025641025641,3.855226788805274,3.7095254493912777,5.475093400650903
1.7435897435897436,3.7012628680792967,3.553510570143534,5.392888045752992
1.846153846153846,3.563847701153821,3.447990037190379,5.239444775684538
1.9487179487179487,3.4695016995023913,3.4028064391920756,5.062787566511947
2.051282051282051,3.428139329006851,3.413879041498538,4.903186702257366
2.1538461538461537,3.437639275888544,3.4687602002310167,4.788331239881805
2.2564102564102564,3.487397785891313,3.5506276624215025,4.7325492948942784
2.358974358974359,3.5617565912318465,3.640495185900244,4.738272462768156
2.4615384615384617,3.6430689613214375,3.71981376011767,4.795829090128244
2.564102564102564,3.713898221189443,3.7732076314681766,4.887271780403705
2.6666666666666665,3.7609087050398338,3.792135857238173,4.9888163001906065
2.769230769230769,3.776946528956563,3.777123916424559,5.076756642316073
2.871794871794872,3.76290506613354,3.736652242918581,5.133678737560033
2.9743589743589745,3.726596960372155,3.6840902411839704,5.151957980737176
3.0769230769230766,3.6799653007220674,3.633395855326187,5.134173895310158
3.1794871794871793,3.634878786268856,3.595135309376991,5.0905911894368785
3.282051282051282,3.6008562307585583,3.5750842169748056,5.035053762572862
3.3846153846153846,3.583035936429953,3.5741393696715225,4.981283733474615
3.4871794871794872,3.5821782370764845,3.589169658161505,4.940064421042218
3.5897435897435894,3.5958649105122142,3.6145658063791157,4.917814180564499
3.692307692307692,3.618719965490218,3.6437069882056674,4.915915688332322
3.7948717948717947,3.64485695662316,3.6699175609371255,4.931859597158758
3.8974358974358974,3.668204556815811,3.6881135972477375,4.959622197006638
4.0,3.6845289787305813,3.695707380762857,4.991506124003497
