t,X,Y,Z
0.0,5.0,5.0,5.0
0.02506265664160401,5.244235313784537,7.117084888588333,5.426128882942229
0.05012531328320802,5.909032030512843,9.304867954892995,6.183165096954092
0.07518796992481203,6.928253360997894,11.644057528416806,7.413643101951841
0.10025062656641603,8.258447460621277,14.10336459934281,9.306884250802069
0.12531328320802004,9.833910020100337,16.5202811049509,12.068071863477517
0.15037593984962405,11.557693210726802,18.504129008117147,15.860691961010556
0.17543859649122806,13.241736541399177,19.511139762617482,20.597389283536536
0.20050125313283207,14.605565093999589,18.934293418005883,25.839110792206142
0.22556390977443608,15.31738384657829,16.513986394624027,30.638685775793114
0.2506265664160401,15.141414312413911,12.55162697133403,34.05154178733151
0.2756892230576441,14.032039092732337,7.9112868056425505,35.48414378130507
0.3007518796992481,12.174336622231298,3.6831343531023872,35.05043506484525
0.3258145363408521,9.899834952419992,0.5016289068614949,33.33313635135516
0.3508771929824561,7.56359537118293,-1.5113223465513985,31.05986165336122
0.37593984962406013,5.41492918084713,-2.5717383952688193,28.71790948950945
0.40100250626566414,3.5841085862135467,-3.025054589380124,26.55588246945273
0.42606516290726815,2.1015210156468798,-3.1343741231012463,24.628168122457335
0.45112781954887216,0.9440818535473536,-3.0889625038679305,22.923502759419975
0.47619047619047616,0.05809830037213559,-3.0052149358672082,21.40599186817399
0.5012531328320802,-0.6129081442901965,-2.9476421685811944,20.04308178229553
0.5263157894736842,-1.1280662992955959,-2.953797266713792,18.810313300321152
0.5513784461152882,-1.5424951773262894,-3.0392670811194695,17.69139787108905
0.5764411027568922,-1.892450299761516,-3.212965800854651,16.678423820782314
0.6015037593984962,-2.212763488932023,-3.4798983160477226,15.767430249353428
0.6265664160401002,-2.5345791469827654,-3.842990251712731,14.95854148492689
0.6516290726817042,-2.876575656834931,-4.3107040735821265,14.258786730750737
0.6766917293233082,-3.2583659439811257,-4.890983044093057,13.679233767533441
0.7017543859649122,-3.6996980977326124,-5.590992246422061,13.236346209326923
0.7268170426065163,-4.213237484032613,-6.42273886376662,12.956254832844666
0.7518796992481203,-4.811295174187516,-7.391952748025352,12.874502971734557
0.7769423558897243,-5.507176470873454,-8.492636259053551,13.035297922584892
0.8020050125313283,-6.306179204029111,-9.704610946531448,13.491129149627962
0.8270676691729323,-7.208013758451278,-10.988359049344886,14.318585409264143
