t,X,Y,Z
0.0,5.0008753422870935,4.999681512044048,5.0000196709485625
0.20689655172413793,18.029227134241722,20.532046133651708,38.17831677904558
0.41379310344827586,-0.5067499609188559,-6.280588185402947,28.303079072181315
0.6206896551724138,-6.590095420040323,-9.189060637402905,21.309690326779904
0.8275862068965517,-11.528899957971637,-11.488531540616076,30.985963331919383
1.0344827586206897,-6.190965368742642,-3.9448091099953086,27.382092396957347
1.2413793103448276,-6.143096777621358,-8.116207245107363,20.6526884034022
1.4482758620689655,-11.677675020796002,-12.783849174672858,29.831141526240184
1.6551724137931034,-6.59020447147709,-3.6254254581666046,28.602151977433042
1.8620689655172413,-5.37914313141639,-6.932416151464579,20.350515589066653
2.0689655172413794,-11.388528118701124,-13.933166671069541,27.578809471333006
2.2758620689655173,-7.416199533579948,-3.5574555777599044,30.334508521904883
2.4827586206896552,-4.578440047381325,-5.525444274501037,20.500377451687914
2.689655172413793,-10.335239848592945,-14.151824024506697,24.04092617720641
2.896551724137931,-8.963646107694334,-4.253573002666448,32.677955444128436
3.103448275862069,-3.8663880963259447,-3.9697277070613297,21.379265469336904
3.310344827586207,-8.29169208114135,-12.416296535910863,19.863069629341737
3.5172413793103448,-11.456281421176335,-7.139162166822569,35.087490532120256
3.7241379310344827,-3.5236317920876075,-2.357184096765458,23.421687528106183
3.9310344827586206,-5.498880190842092,-8.522328300601602,16.81938492604555
4.137931034482759,-13.546297027974012,-14.098241778504786,33.12965353518638
4.344827586206897,-4.436691862485145,-0.8534275577119098,27.549479392863088
4.551724137931035,-2.762956685121813,-3.8991273373231388,16.761111875480033
4.758620689655173,-9.625775638029095,-15.401581608710787,19.051344186430565
4.9655172413793105,-10.15355272455439,-2.71047793949516,36.202538433588145
5.172413793103448,-1.1968867220610722,-0.17918965690941754,21.02607474648039
5.379310344827586,-1.4301011160215888,-2.4211874780251024,12.31657843205848
5.586206896551724,-7.645013919779646,-13.936157009521164,12.51383733169659
5.793103448275862,-12.908268356951293,-3.4112158302101245,40.773719462314304
6.0,1.024949693451621,3.318842996320826,22.7766292559285
