t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.05128205128205128,4.989110228311372,4.928019725252194,5.552450743734239
0.10256410256410256,4.926040190133764,4.734720592108921,5.993929495183075
0.15384615384615385,4.791771449827873,4.459666548012721,6.299746167313093
0.20512820512820512,4.590667176903702,4.144588732514528,6.462186015338168
0.2564102564102564,4.341900080562899,3.8290560911237574,6.489087592095564
0.3076923076923077,4.07266426043587,3.54155611706915,6.402030222443497
0.358974358974359,3.8057708101183003,3.3017424408784004,6.2282881524049465
0.41025641025641024,3.561174642264406,3.1150285310137087,5.9961352534010555
0.4615384615384615,3.35104459311902,2.9830965000022385,5.733186630169997
0.5128205128205128,3.1838001650298535,2.8997971146806103,5.459138182049677
0.5641025641025641,3.0600451267821165,2.859147334990152,5.19130964433588
0.6153846153846154,2.977673517879785,2.8584401856176824,4.941280504869039
0.6666666666666666,2.9354373409870798,2.8888550192055145,4.7155002514773985
0.717948717948718,2.928732416925732,2.9467071389929167,4.521679788957044
0.7692307692307692,2.9524823456894227,3.0289470102853167,4.365801099281801
0.8205128205128205,3.005006651532317,3.129980680114497,4.247227881581729
0.8717948717948718,3.080183255062066,3.2467844500943746,4.168768629979269
0.923076923076923,3.174365007799625,3.373977425001751,4.1316622168291275
0.9743589743589743,3.283511558507793,3.506981307925855,4.13719892742267
1.0256410256410255,3.401986681077841,3.639206822351269,4.181004271360166
1.0769230769230769,3.5258415047212783,3.766115024469185,4.261751616059807
1.1282051282051282,3.646848002638845,3.879416121442806,4.375175286104616
1.1794871794871795,3.761414120733974,3.9745618880121287,4.514183242749521
1.2307692307692308,3.863056759592158,4.044242122984042,4.671441457380353
1.282051282051282,3.9454312994284564,4.085057930563683,4.835828792959878
1.3333333333333333,4.004765606351879,4.09525886085672,4.9981386564296795
1.3846153846153846,4.038492127937058,4.0772823728165,5.147380186110658
1.435897435897436,4.044770037211638,4.031928195055028,5.275810985333517
1.4871794871794872,4.026343289644775,3.966525540641086,5.375801055754139
1.5384615384615383,3.984914994277537,3.885759857390519,5.4423861516048255
1.5897435897435896,3.9259404935233264,3.7975602485645488,5.47505770519402
1.641025641025641,3.8559399198947126,3.7098083689226784,5.4749218941091256
1.6923076923076923,3.77832371137733,3.626341989673633,5.446061572785379
1.7435897435897436,3.7013777300057384,3.553088317102545,5.393085035758475
1.7948717948717947,3.6282622263520903,3.4938689057086942,5.322062954089037
1.846153846153846,3.5643997423416787,3.4478055177955604,5.239346414916606
1.8974358974358974,3.510386476812773,3.4181650419032747,5.151429134647157
1.9487179487179487,3.4690478939946505,3.402844169944764,5.062791030315522
2.0,3.44192184573168,3.4017169461069185,4.97943247084369
