t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.02531645569620253,5.508986345065984,4.405537540140118,4.986535511290547
0.05063291139240506,5.145875939170445,4.529812960212134,5.1711773793263305
0.0759493670886076,4.68404996310065,5.025555627128377,6.592633678708874
0.10126582278481013,4.94010081673236,4.382026885844079,6.175611003487691
0.12658227848101267,4.684635053811006,4.6078625250442045,6.572116013934945
0.1518987341772152,4.564006881118562,4.474471607280765,5.980511270988401
0.17721518987341772,4.658998451461223,4.401464029188883,6.041573457542301
0.20253164556962025,4.498184111523761,4.085364719206027,6.23149037994374
0.22784810126582278,4.11647872536992,3.5463293275207466,6.435696269817055
0.25316455696202533,4.275725803834608,4.56549046461135,5.628767035942953
0.27848101265822783,4.2626006330217585,3.8196076076153136,6.946437073863166
0.3037974683544304,4.249673048847798,3.2909180955850967,6.4121128809574675
0.3291139240506329,4.128889439168492,3.334563686619402,6.610858045689953
0.35443037974683544,3.2482093324207506,3.8773823220334576,6.765197726016295
0.37974683544303794,3.599486346079588,3.4162725499283684,6.155583414706001
0.4050632911392405,3.3274868191789593,3.1598566061632725,6.375381831338214
0.43037974683544306,3.356878969904779,2.9359953357506634,5.868461555188692
0.45569620253164556,3.5095511153502374,3.4056840098981405,5.538412358679552
0.4810126582278481,3.441896244200191,3.015073742159083,4.970134779837713
0.5063291139240507,3.0726175233500665,2.865843621114656,5.479420256789449
0.5316455696202531,3.2348221427949992,2.226435781070924,5.375547305640088
0.5569620253164557,2.863727456541453,2.403113079430343,5.413328523277626
0.5822784810126582,3.2552115101946097,2.6480990788996945,5.398506484844956
0.6075949367088608,2.8682005183359256,2.880647408375606,4.588320678046439
0.6329113924050633,3.450073452441649,2.013962106319691,4.829071380983235
0.6582278481012658,3.1531605105937355,2.231832621229122,4.684812361015643
0.6835443037974683,2.90259750858728,3.173721780064564,5.092100255808885
0.7088607594936709,2.8003428537141963,2.493152117508204,5.039984849121893
0.7341772151898734,3.313403500612339,2.8246520838361198,4.593982718060657
0.7594936708860759,3.0693792851240564,3.1953917034777994,4.465178931644539
0.7848101265822784,3.4108891254803146,2.500140664893677,4.6943404956947905
0.810126582278481,3.1186344125491177,3.039021752513592,4.684013312594632
0.8354430379746836,2.3013275430145814,3.5367909442998933,4.3578477358175
0.8607594936708861,2.713585630338462,3.36093656231472,4.076186511988885
0.8860759493670886,3.911608874174727,3.8726122982682223,4.313016020932672
0.9113924050632911,2.928964265988599,3.1584090108802982,4.024454622383081
0.9367088607594937,3.0289034610333765,3.1204920343574245,3.9228620472296893
0.9620253164556962,3.1717569009412876,3.30967396316573,3.8871208180104433
0.9873417721518987,3.026197609096871,4.360951576156635,3.624658553896826
1.0126582278481013,3.0570159084988915,3.745382982633782,4.053611692816334
1.0379746835443038,3.5671278542262135,3.9274265879796735,4.646660754965615
1.0632911392405062,3.729309380314628,3.41382166102845,4.632276019976404
1.0886075949367089,3.0062529530940063,3.756430027989342,4.11092100485343
1.1139240506329113,3.28515208112385,4.039815981020781,4.27824755547214
1.139240506329114,3.991192365578231,3.425324936965118,4.705478337717176
1.1645569620253164,3.88523293172722,3.989370518365739,3.9708720411592537
1.1898734177215189,3.7056317021401344,3.4928598917091356,3.8085382487402812
1.2151898734177216,4.855003609708905,4.336853580744632,5.258578759586662
1.240506329113924,3.7469011249051096,4.276787310559094,4.949887681430918
1.2658227848101267,4.108992421187257,4.075383190423874,4.702844969951755
1.2911392405063291,3.313621856190318,4.284185638386704,5.01518859369179
1.3164556962025316,4.335427033431343,4.0064410862989925,5.563110795287149
1.3417721518987342,3.8714964748127962,3.6902556282171473,5.357179740767541
1.3670886075949367,3.8818959164489266,3.682611067534141,5.144353434065379
1.3924050632911391,4.273780414820663,4.148950448443872,5.346980875862728
1.4177215189873418,5.321707152605066,4.314615193571387,5.7781630366490395
1.4430379746835442,3.42372184792446,4.141830247933425,5.567440597735573
1.4683544303797469,3.9214174117109573,3.711825371345317,5.483935841234014
1.4936708860759493,3.9245097431864666,3.7671192636214452,5.793179268465634
1.5189873417721518,4.420328169410386,4.016343480004164,5.259169761967013
1.5443037974683544,4.141848005164269,4.144227258066428,5.669952128864562
1.5696202531645569,3.5015805786036402,3.7259790212048918,5.5923740829571
1.5949367088607596,4.115501818179643,4.099544930934258,5.744881699751748
1.620253164556962,3.5338382114075064,3.519536691842185,5.046551533520129
1.6455696202531644,4.41149495062457,3.7616689355191735,5.671152044254821
1.6708860759493671,4.133311947676232,3.556126427281744,5.055669758022446
1.6962025316455696,3.6406013406277338,3.5743741129477584,5.977294519806542
1.7215189873417722,4.0057951661556395,3.235214154948419,5.65601540237811
1.7468354430379747,3.9264970265416395,3.2089762326605213,5.352094476706105
1.7721518987341771,3.085779335140153,3.625035138333606,5.243977903890306
1.7974683544303798,3.2069954553214997,3.2667350218157565,5.402580155489498
1.8227848101265822,3.422362756372528,3.5633874286772613,5.472625639593851
1.8481012658227849,3.302167978661383,3.3466349886718056,5.994823268665724
1.8734177215189873,3.573304979678526,3.1584744059691534,5.213226458763665
1.8987341772151898,3.093946563482071,3.7819978030669374,5.279367742619967
1.9240506329113924,3.826635897214744,3.698892337862969,5.242752391627762
1.9493670886075949,3.7737969911770173,3.4650837129240055,4.826615722517727
1.9746835443037973,3.136497458746479,3.257492363407512,4.131351140554161
2.0,4.011487644546353,2.851957667873183,4.951639479227056
