t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.05042016806722689,4.994599049242914,4.92480775478817,5.541018452736683
0.10084033613445378,4.930850714162828,4.739338494842327,5.977080332781027
0.1512605042016807,4.797248921271995,4.476837550787417,6.295936688785627
0.20168067226890757,4.6059009047440505,4.162678586450147,6.45769151008559
0.25210084033613445,4.362547519889674,3.854571297481755,6.495724431252445
0.3025210084033614,4.097702248019247,3.5690877586071617,6.411564989059836
0.35294117647058826,3.835788978799427,3.3282144658226196,6.248036903991745
0.40336134453781514,3.5911842492540433,3.1366143513047784,6.0274777287689165
0.453781512605042,3.3771657989560593,2.994958798113106,5.773707057736871
0.5042016806722689,3.208340842993065,2.917417930309607,5.497072512711908
0.5546218487394958,3.0799250292838964,2.8653149205245687,5.244946878472555
0.6050420168067228,2.992833379057597,2.8528487834533016,4.989409990988113
0.6554621848739496,2.943342460842577,2.8783630525954362,4.764938878530354
0.7058823529411765,2.9214080428263633,2.936521031383098,4.569861377988708
0.7563025210084033,2.9430834592939865,3.0081574358546277,4.40125589469375
0.8067226890756303,2.985932249311127,3.101504369552649,4.2780175550195025
0.8571428571428572,3.0553055964538944,3.210925215268394,4.186458644366894
0.907563025210084,3.1454705499528792,3.3388345210428727,4.136593815629346
0.957983193277311,3.248839799661729,3.464984930679216,4.124305769009597
1.0084033613445378,3.360109899746261,3.595145997742865,4.161742164505602
1.0588235294117647,3.4826840084008617,3.7161911301894177,4.229684475351363
1.1092436974789917,3.6005693110114794,3.835062296178052,4.331895804828237
1.1596638655462186,3.721040797474264,3.9381641263049594,4.460966995025832
1.2100840336134455,3.8229693429620024,4.019134661768899,4.602301707842264
1.2605042016806722,3.918368706476828,4.062735735254047,4.765736595316966
1.3109243697478992,3.9841302229604607,4.0882713565610755,4.9272520165969995
1.361344537815126,4.026139252051677,4.0917936468343035,5.0863297063176836
1.411764705882353,4.043764463838912,4.051840423493271,5.223623996888437
1.46218487394958,4.041960405467517,3.9989890568136772,5.332145807764811
1.5126050420168067,4.009225480953349,3.929305480037281,5.413673495342779
1.5630252100840336,3.9628240808120427,3.838383539276395,5.465971621126989
1.6134453781512605,3.8955841236825783,3.7559705499635765,5.48311533171261
1.6638655462184875,3.8141603596292084,3.675381022012391,5.466756789517733
1.7142857142857144,3.741606835120417,3.595282460908769,5.424716594270835
1.7647058823529411,3.678534926116845,3.533000951981236,5.367089922293857
1.815126050420168,3.5995366364626333,3.4717657158541706,5.289297016944547
1.865546218487395,3.5404574508043067,3.431850180731208,5.2043489612053
