t,X,Y,Z
0.0,3.151663608240498,4.686229459498109,-4.782666466134268
0.02510460251046025,12.519683755788648,-2.8803967783543847,1.5723234256498886
0.0502092050209205,8.142170625070479,2.368112436069751,1.3415280434342174
0.07531380753138076,2.9027180326957502,14.731350694090985,17.918440008309958
0.100418410041841,8.452492827772604,7.885879798681459,11.790884726526452
0.12552301255230125,7.20391530310933,16.432687069031502,17.476309865857484
0.1506276150627615,8.258373656027516,18.570419989076495,11.882719530528668
0.17573221757322174,12.566362590160516,20.945446156264012,16.129018429865745
0.200836820083682,13.117454614853246,17.596876407475598,22.988628916727585
0.22594142259414227,10.054558916994361,8.538965694281412,29.9994087382645
0.2510460251046025,13.937136534370326,24.919248786129806,22.94290624045151
0.27615062761506276,14.5036753429136,9.892778883831598,41.718084833560255
0.301255230125523,14.35724420087137,-1.1000609093878282,35.02619013754642
0.3263598326359833,12.25392149104835,-1.3024359212823298,36.818146441077516
0.3514644351464435,-0.7746903627450896,8.108037084383891,37.72556587130627
0.37656903765690375,3.8760394841759345,0.820001894817024,28.880584756759564
0.401673640167364,-0.1373581535987154,-2.542343484782172,31.08231756172485
0.42677824267782427,0.3741390845112835,-5.229417678231803,24.235703586288576
0.45188284518828453,2.836283414855408,4.042256612849194,19.96873012796862
0.47698744769874474,2.288510405929376,-1.7975527821312203,12.84894744677995
0.502092050209205,-2.492016415997064,-3.684606608338994,19.818612637071542
0.5271966527196653,0.3017410889998633,-14.33321472097414,18.98095648731229
0.5523012552301255,-4.561832276555767,-11.071046825533184,20.053256754659383
0.5774058577405857,1.355892510029928,-6.864334630220499,20.499499090717197
0.602510460251046,-3.9175621696770273,-3.121808698380269,10.701283428024507
0.6276150627615062,4.47890155473762,-18.69075390520356,14.508207188702103
0.6527196652719666,0.19067209286269815,-15.673136222741801,13.363300037573081
0.6778242677824268,-3.6193749196301352,-0.3210331705107574,19.372278299209597
0.702928870292887,-5.51333768369553,-13.34767263903232,19.480570026514634
0.7280334728033473,1.1611600001101579,-9.042968271086835,14.554268712657876
0.7531380753138075,-3.15020268935436,-4.2863659305340684,13.811562090601424
0.7782426778242678,0.6926785932081749,-18.244668207280498,17.817488887612924
0.803347280334728,-4.6645290242169075,-10.982935548466042,18.89956062211464
0.8284518828451882,-17.654536083663302,-4.582692171131257,16.144412829512444
0.8535564853556485,-13.278769728823427,-9.912871971152985,14.26614851479368
0.8786610878661087,2.175696274367615,-3.2028782370223965,19.414971144544882
0.9037656903765691,-13.49985634644506,-17.463986055262385,18.08789292446798
0.9288702928870293,-13.6987239884018,-19.473092142761747,19.360537202380037
0.9539748953974895,-13.113197341507485,-16.855705422733553,21.43539499777442
0.9790794979079498,-16.346018415624698,1.4488758934732004,20.231352811048048
1.00418410041841,-16.677941209253824,-8.535682988755422,27.27173806230321
1.0292887029288702,-9.763596647391276,-4.377361048432896,35.55483438656858
1.0543933054393306,-7.435443454305115,-12.28401665515785,35.072467565981576
1.0794979079497908,-17.477553746297545,-5.506169144623795,27.212862687918
1.104602510460251,-13.113826639650728,-0.09565531394547921,27.646997525152514
1.1297071129707112,-2.647714559745838,-10.644764821479116,31.043845398929733
1.1548117154811715,-3.820476617974017,-1.0523855975371903,19.22830480488086
1.1799163179916319,-6.156338181313375,-10.062978141380892,14.733992317637375
1.205020920502092,10.321255277778466,4.076322596826952,31.062471756495718
1.2301255230125523,-5.488979156699875,2.4977068730058796,24.69541375902938
1.2552301255230125,-0.4440054264708162,-1.5062295390029157,19.18146956065202
1.2803347280334727,-11.961108281687778,1.668272381659266,20.971992399350096
1.3054393305439331,2.378503778907801,-3.519449397269583,25.897031713421956
1.3305439330543933,-4.467158102110345,-9.291778568076914,21.187321310266245
1.3556485355648535,-4.553567558877451,-9.636890295425639,16.5172490632982
1.3807531380753137,0.7976673052455112,-1.6950175042437199,17.364209493090314
1.405857740585774,15.501687371041255,1.0729168909493936,21.33301395658372
1.4309623430962344,-11.76562350866779,-2.01619837891226,17.196035812855307
1.4560669456066946,-4.889688513059382,-9.579669078534717,14.913648916679941
1.4811715481171548,-5.069256859820781,-8.76049582500324,17.94090913662088
1.506276150627615,1.7554240271367334,-4.64261105059922,10.33587170353265
1.5313807531380752,-2.480792151594598,-2.720150183981703,15.239354103338542
1.5564853556485356,-11.907742506335895,-10.374313345553576,14.172757257058368
1.5815899581589958,-3.5215546477376036,-4.4087207794062095,16.495596753999195
1.606694560669456,-12.247701296294032,-15.080441493711435,8.310153453275735
1.6317991631799162,-0.2450103989106669,-11.493411749427755,17.758954972978362
1.6569037656903765,-4.751766346810162,-15.540463933134244,11.758541999106772
1.6820083682008369,-12.303191700590602,-15.382166649231158,26.204217139124967
1.707112970711297,-7.5201399273450935,-20.89514893980606,25.024158750257286
1.7322175732217573,-8.841919836465646,-20.270494829281574,24.233323246686385
1.7573221757322175,-20.67421680796577,-11.228401393058634,25.796920278545905
1.7824267782426777,-18.373392333654255,-14.99854841663812,30.239374252970745
1.8075313807531381,-14.296918332489978,-7.154071679199124,32.741074129845515
1.8326359832635983,-14.634567311408423,-8.322029919707397,40.2354774309303
1.8577405857740585,-9.16959879339941,-9.316720685113037,30.124211417724634
1.8828451882845187,-14.320801854796702,3.260513634046341,30.4454989899031
1.907949790794979,-2.256948842669729,3.017389758378255,29.13106323664366
1.9330543933054394,-1.544589397911392,-0.3224470224522191,22.795572343945953
1.9581589958158996,-9.375470903971731,-3.578720962995411,12.839473828763454
1.9832635983263598,4.110707402452669,-10.547741272595193,22.49647539385568
2.00836820083682,-9.16900603722503,-12.337072606605044,21.08072051665855
2.0334728033472804,-4.183919437309222,-2.0727665865205545,22.66410282676548
2.0585774058577404,-5.230659875047405,0.7324323800188444,21.277658558568184
2.083682008368201,-3.754963912775354,-3.1987596125595754,20.253214113907035
2.1087866108786613,-1.9015237420931221,-1.004886967325505,5.856043893445458
2.1338912133891212,-1.8718024582860655,-0.10434583462130265,15.132089649172368
2.1589958158995817,-0.6991716773667997,8.059527930635529,15.247913216809815
2.1841004184100417,0.6318844781042072,-7.713164922479578,10.142685633286018
2.209205020920502,-4.647027052145134,-9.14395699915486,13.290243585851941
2.2343096234309625,-6.932775138749947,-5.0049516716216695,6.121609990894516
2.2594142259414225,-10.470181523473604,-8.472222575927773,7.307840855497887
2.284518828451883,-6.474961749511808,-8.915018326031614,10.212404982277292
2.309623430962343,0.5244556491554402,1.195310076894538,14.934569140331137
2.3347280334728033,-6.347753326962464,0.8145007967806999,4.60061494694422
2.3598326359832638,-14.485537183609953,-7.2875830042172165,11.866251333957884
2.3849372384937237,-7.011709944312606,-9.980748686127962,4.963595122019958
2.410041841004184,-12.526665208111464,-4.745302276955399,18.196795481552485
2.435146443514644,-11.703797159190554,-2.286741696277188,10.100412750331948
2.4602510460251046,-12.201444547521472,-12.682015549541845,11.600381287462909
2.485355648535565,-12.972046730252437,-16.107397588816212,17.838072885910886
2.510460251046025,-7.944260911857512,-11.98779034484751,17.5542212214909
2.5355648535564854,-15.540681856368375,-13.5836627498676,25.25516322413397
2.5606694560669454,-16.299913212105235,-10.649806932943262,31.907805873204538
2.585774058577406,-15.39861855540942,-6.359584893965868,22.58553389384587
2.6108786610878663,-19.038166481057576,-5.410671293259659,27.074492388003694
2.6359832635983262,-15.211755279454245,-7.234690918410906,27.733247410121272
2.6610878661087867,-7.979815540442937,-11.863788467536203,28.306617145288197
2.6861924686192467,6.031118767557228,-1.660008874307726,19.932853524736714
2.711297071129707,-3.9402477334983566,1.7390753030007162,33.4836966978281
2.7364016736401675,-4.704303675487307,-4.449732069967825,31.983106024824615
2.7615062761506275,-1.162004235747495,-10.61646855779167,27.380393432294024
2.786610878661088,-4.514364610211712,5.6542109784761045,20.746790336637325
2.811715481171548,0.6508618218559645,0.46005437233968205,23.730791493308743
2.8368200836820083,-2.4507025841958225,-3.085225153291035,20.035264778798265
2.8619246861924688,0.77305465742594,1.3630418041150416,25.89214570900258
2.8870292887029287,0.06891449616977763,2.3609729438928073,26.974697746579213
2.912133891213389,-1.4116741707339562,1.56478290838564,13.517582150986806
2.937238493723849,-1.4851411803499586,7.467716640317939,16.71642973921534
2.9623430962343096,4.72654933678678,-7.926349298484381,7.959052551606756
2.98744769874477,-0.4474430259532072,-9.969554190278387,25.764232202882063
3.01255230125523,3.564912065059431,-9.682194195539786,12.009683120823446
3.0376569037656904,-4.752373459251265,-0.8929193678227807,11.833198323304561
3.0627615062761504,1.6475497568457955,4.406359662690245,10.499499932614212
3.087866108786611,-8.052835862843839,-1.3243018484923654,10.281107603005477
3.1129707112970713,1.7777107160825896,-6.123009488528866,14.483497932775968
3.1380753138075312,-2.357503399394731,-7.298563689567465,8.432610367197828
3.1631799163179917,-1.3436748780020902,6.720949131954385,14.336959236746688
3.1882845188284517,-5.879197242437174,-4.758677856333514,11.300800894524553
3.213389121338912,-11.899179417573874,-8.458275421635442,18.486758899735797
3.2384937238493725,-8.683190084518355,-18.066371120094484,14.700316925241284
3.2635983263598325,-0.35304646070618695,-8.161228004489558,18.744311367928702
3.288702928870293,0.46968999582398396,-5.8055607381222725,19.563722983279753
3.313807531380753,-11.928347983275032,-15.079853387550202,18.657655229354322
3.3389121338912133,-8.36182037617791,-21.02366273097165,29.479470844495594
3.3640167364016738,-12.290509598795683,-17.580886099239162,29.487330144272907
3.3891213389121337,-22.488007640618704,-18.21821131745733,25.710313856248895
3.414225941422594,-9.421351189254189,-13.691232462034092,37.327028710400185
3.439330543933054,-14.250102353590917,-5.199924726592158,28.53668015398097
3.4644351464435146,-5.895683116700216,-6.848089978588176,34.04861539751826
3.489539748953975,-11.694555898850522,-9.254983808459766,29.63514867073375
3.514644351464435,-3.0415471436688346,-7.283964916225468,22.19551151119331
3.5397489539748954,-7.754594888909048,3.728386182771719,22.64713895323171
3.5648535564853554,-7.453621381208938,0.9325507833934111,24.235126430170165
3.589958158995816,-2.639533909932509,6.753745745048641,24.175568587352895
3.6150627615062763,-3.302266153974406,4.415279070657212,22.225679110621936
3.6401673640167362,-6.545807785794665,-5.596671658431662,15.936134350071313
3.6652719665271967,6.6761782951310975,-0.3266213641669351,22.322739842121983
3.6903765690376567,1.743977320278976,-5.465991402331296,21.291676206567146
3.715481171548117,-3.6927832662878006,-12.03408040637343,16.244910226392378
3.7405857740585775,-5.799237492244599,-2.438991518814508,17.698468290025865
3.7656903765690375,9.178706017639964,-3.485346491406069,14.346793616676752
3.790794979079498,0.7335423726628502,0.1448798306377157,13.412661304544736
3.815899581589958,-5.7352431201325755,-6.419795255038532,12.405052338081807
3.8410041841004183,-6.134227899967689,-4.968392688203267,6.683967210173261
3.8661087866108788,3.8997660810415318,-9.902843910537657,20.35713879744374
3.8912133891213387,-3.7977332000585333,-7.729040967341916,5.523834482631756
3.916317991631799,2.0551077920920737,3.5217728290948114,6.409926591264716
3.941422594142259,-0.15780488698182027,-3.4699496797869687,8.60819421925558
3.9665271966527196,-1.2404231727311776,1.1031678067807253,0.4361735965295317
3.99163179916318,-12.139542944876137,-2.6548800724566157,8.468514702677227
4.01673640167364,0.34316830449247115,-14.110153260442294,3.9601486928986853
4.0418410041841,3.6209890765423,-12.847828021106757,9.95742606175992
4.066945606694561,-7.396025520267843,-8.960404039654717,1.9703579344423554
4.092050209205021,0.6085359020760581,-18.69924209313913,3.017405651765274
4.117154811715481,-9.625852513623858,-3.127668568818282,10.427177388983107
4.142259414225942,-3.6896877190841524,-11.593360148880995,11.12773334911411
4.167364016736402,-5.794918970358029,-4.803029840933517,12.75201376938455
4.192468619246862,-15.931605826710575,-8.910456473149404,14.363645220811005
