t,X,Y,Z
0.0,4.999854495804086,5.000434439600481,5.000130552106933
0.05063291139240506,6.21461075317258,10.752405043549105,6.424846204892971
0.10126582278481013,9.466496372363766,17.649355772664236,10.891407884176974
0.1518987341772152,14.161486668459398,23.785718512062065,21.422656899466237
0.20253164556962025,17.898135361705734,21.376249981032725,36.97189880645629
0.25316455696202533,16.561319817748178,7.926512760280646,44.94637373454127
0.3037974683544304,10.499507209969392,-2.9953526594734443,40.59502636058863
0.35443037974683544,4.254083607683449,-6.254715717486452,33.803500784364466
0.4050632911392405,0.022758494799403887,-6.336247392123648,28.956238588555777
0.45569620253164556,-2.4436538349435595,-6.107742816044648,25.692700144571894
0.5063291139240507,-3.9392800852453154,-6.386968552204901,23.406273924564207
0.5569620253164557,-5.084967510794307,-7.287690556178411,21.913471043911542
0.6075949367088608,-6.258686308310941,-8.74286258977348,21.299187176467708
0.6582278481012658,-7.628098946371101,-10.550216976420437,21.791049475518964
0.7088607594936709,-9.172526167530034,-12.259001894007076,23.615058316789636
0.7594936708860759,-10.61948767245359,-13.07123045982172,26.656447255179433
0.810126582278481,-11.468216172117861,-12.202453362691264,30.02390803685711
0.8607594936708861,-11.265671741289793,-9.740676768110218,32.22518344263244
0.9113924050632911,-10.036101900415337,-6.896705705776784,32.35677993816152
0.9620253164556962,-8.317393136396722,-4.882718523576053,30.790027960147047
1.0126582278481013,-6.7317297793832696,-4.0212795871552425,28.44729000627643
1.0632911392405062,-5.637488109886739,-4.051025039460629,26.007378122671955
1.1139240506329113,-5.12461709695182,-4.670548461498787,23.812480327701362
1.1645569620253164,-5.158179327885639,-5.726829768057812,22.056504077134356
1.2151898734177216,-5.686339691807313,-7.195079659246949,20.918515382417958
1.2658227848101267,-6.676303240500922,-9.058693913128163,20.64979902248515
1.3164556962025316,-8.070481882418965,-11.143974836868498,21.582165970931424
1.3670886075949367,-9.697456850922942,-12.919844564804976,23.971499035838804
1.4177215189873418,-11.148370628918682,-13.438196016909218,27.563370386233508
1.4683544303797469,-11.805081194041819,-11.94493702389505,31.12119201663781
1.5189873417721518,-11.23605887551416,-8.925364144885288,32.95828898269177
1.5696202531645569,-9.650318297487942,-5.949715367309654,32.458072532916404
1.620253164556962,-7.746335021901559,-4.139478559975084,30.3898834124901
1.6708860759493671,-6.152379963242899,-3.549220886253361,27.779354825890092
1.7215189873417722,-5.147627318934326,-3.78495948363797,25.225326736044394
1.7721518987341771,-4.755529329281511,-4.545238135077333,22.99871440563488
1.8227848101265822,-4.912656872897559,-5.724777577227901,21.255341285742375
1.8734177215189873,-5.56580156037787,-7.3325332996041865,20.17936059837415
1.9240506329113924,-6.69424566555695,-9.372820027815735,20.054286444862562
1.9746835443037973,-8.248246981783433,-11.648060707529147,21.25553078686812
2.0253164556962027,-10.031222261572033,-13.514767919851193,24.08233645879557
2.0759493670886076,-11.557258341964213,-13.846989047727535,28.173787656534603
2.1265822784810124,-12.112757399747254,-11.853517223901768,31.977993461744752
2.1772151898734178,-11.272452682421052,-8.34507445444826,33.598502956785225
2.2278481012658227,-9.39517181538321,-5.211402135609481,32.64075630298857
2.278481012658228,-7.315866162891482,-3.503322322095093,30.191550354747566
2.329113924050633,-5.674006710238636,-3.069540909796498,27.354196130960986
2.3797468354430378,-4.695290814879441,-3.4201420984552704,24.67320441885092
2.430379746835443,-4.353176884222684,-4.245549082448494,22.361167643778572
2.481012658227848,-4.561646818587277,-5.476013791834531,20.550512017425937
2.5316455696202533,-5.271376497170329,-7.157312389427115,19.416910051780157
2.5822784810126582,-6.472164399251636,-9.329000499126241,19.252119788024277
2.632911392405063,-8.142176246816193,-11.82797497802373,20.49708903847495
2.6835443037974684,-10.100271297810242,-13.975315442708323,23.550164216628282
2.7341772151898733,-11.824208801465495,-14.462909657313118,28.117181187469413
2.7848101265822782,-12.486604878602432,-12.26444708282843,32.45121394920828
2.8354430379746836,-11.561967110693956,-8.281555230698064,34.2822546435051
2.8860759493670884,-9.45597811272269,-4.775570884512473,33.16337887307908
2.9367088607594938,-7.1455041628556755,-2.9386328843759157,30.436070971232116
2.9873417721518987,-5.345248613431876,-2.5006538640091653,27.361717752892297
3.0379746835443036,-4.273237082424119,-2.8587257362399967,24.496367273121237
3.088607594936709,-3.873426247474798,-3.665613650324614,22.018133398390123
3.1392405063291138,-4.030560823894279,-4.843740058386464,20.021273748201796
3.189873417721519,-4.6865956658766,-6.4698748718123475,18.652398323633186
3.240506329113924,-5.845685086153388,-8.650791478268314,18.17462183660611
3.291139240506329,-7.528307012545719,-11.345231530700046,19.050332818862653
3.3417721518987342,-9.638502757619538,-14.022772689897318,21.854273669595315
3.392405063291139,-11.737442407880316,-15.329547596638859,26.679967491228144
3.4430379746835444,-12.916105858576781,-13.657613510370847,32.01044671091177
3.4936708860759493,-12.327603425678348,-9.32677248219851,34.981032317419874
3.5443037974683542,-10.156392404288903,-4.986706866195515,34.34733278250061
3.5949367088607596,-7.504304447662088,-2.5268228816795895,31.514670208115444
3.6455696202531644,-5.326803774605791,-1.8000300954446833,28.15458413270908
3.6962025316455698,-3.9527428169974756,-2.024247184755872,24.998030343758696
3.7468354430379747,-3.322172131743395,-2.7009564583459,22.236362402902458
3.7974683544303796,-3.2762150845836255,-3.687298772809465,19.917629563721896
3.848101265822785,-3.7188274731015314,-5.052377235856544,18.118555326284003
3.8987341772151898,-4.63863901639184,-6.956782780439068,17.009791307657494
3.9493670886075947,-6.09161984144325,-9.53794196870458,16.95191893556769
4.0,-8.127350907818904,-12.686411483875037,18.568607055909048
