t,X,Y,Z
0.0,5.000230117929054,4.999771601299921,5.001456896298741
0.05025125628140704,6.197632883244497,10.706929218740541,6.406358961901216
0.10050251256281408,9.403207156947456,17.53968535994582,10.785883247446996
0.15075376884422112,14.05117312854252,23.70169908738329,21.103596288137087
0.20100502512562815,17.842513782256077,21.647595525385494,36.533558055266134
0.2512562814070352,16.721946804154864,8.480653008851698,44.91570924375543
0.30150753768844224,10.807534443411914,-2.6907297208475343,40.91247972471709
0.35175879396984927,4.53658112980896,-6.201144557846299,34.11858599293575
0.4020100502512563,0.2203041008353495,-6.354020236635105,29.194394952392305
0.45226130653266333,-2.316104653983018,-6.11050003079389,25.87855418576017
0.5025125628140704,-3.8442342592338283,-6.343631226433465,23.550161868397076
0.5527638190954774,-4.993120360339244,-7.190387261133379,22.006329699856757
0.6030150753768845,-6.144660149456726,-8.591019049572584,21.313473405868613
0.6532663316582915,-7.483329618738011,-10.368398153377726,21.68654844530999
0.7035175879396985,-9.0068070520657,-12.105180129027591,23.358208775742025
0.7537688442211056,-10.474055935140624,-13.053245201200859,26.272380880982812
0.8040201005025126,-11.415440214405642,-12.40549809807643,29.650550767648546
0.8542713567839196,-11.356073000838943,-10.10974154630267,32.052121485239724
0.9045226130653267,-10.246906600446282,-7.253110412851398,32.456566435696246
0.9547738693467337,-8.566338218149843,-5.098612679214229,31.082333336922147
1.0050251256281408,-6.944831193983135,-4.084180262656647,28.81863641889864
1.0552763819095479,-5.772818858863943,-4.00068933052765,26.383767094519566
1.105527638190955,-5.169964587122346,-4.53501051349813,24.150176315597076
1.155778894472362,-5.115340201066513,-5.515989245705668,22.323167622089088
1.206030150753769,-5.555419061874056,-6.900113709542686,21.067516628353133
1.256281407035176,-6.456842629119746,-8.681175521742869,20.61987612993028
1.306532663316583,-7.770996219891125,-10.736480434895391,21.290500411185846
1.35678391959799,-9.363465070636897,-12.62402838461335,23.36694441572075
1.407035175879397,-10.885901421546652,-13.482708792891431,26.750590884747204
1.4572864321608041,-11.758755340352117,-12.444595681767515,30.43810099761464
1.5075376884422111,-11.472049828638015,-9.664661705610197,32.75293462120873
1.5577889447236182,-10.078341281089937,-6.564047407310601,32.757121308511735
1.6080402010050252,-8.195803494807935,-4.454670337253455,30.97165054937148
1.6582914572864322,-6.498497597342945,-3.6019853757395337,28.439030575867225
1.7085427135678393,-5.345934694972031,-3.6651932838341703,25.857337853683518
1.7587939698492463,-4.80226358118791,-4.303206859101172,23.547288007768305
1.8090452261306533,-4.819621287488339,-5.362777515431878,21.671686263102835
1.8592964824120604,-5.335812593108133,-6.83841653768159,20.398967444374353
1.9095477386934674,-6.325593319149574,-8.750207374480086,19.97169868229708
1.9597989949748744,-7.753148012806247,-10.982720441808537,20.74061105192423
2.0100502512562817,-9.491199148958838,-13.056258814729192,23.059249242343682
2.0603015075376887,-11.155990646426131,-13.9792220494229,26.844337198121515
2.1105527638190957,-12.080927139720572,-12.726372792784451,30.93448816868268
2.1608040201005028,-11.691528799425031,-9.531483896926034,33.37860664550919
2.21105527638191,-10.08297688669958,-6.113903827315584,33.190956883138355
2.261306532663317,-7.994433493832349,-3.9150118127369633,31.109836623624552
2.311557788944724,-6.171870825892231,-3.106133737173936,28.338532368143337
2.361809045226131,-4.9642229443449235,-3.228407553668464,25.587390263060833
2.412060301507538,-4.409465167957573,-3.899293651026247,23.14701470226678
2.462311557788945,-4.424568720735473,-4.974041198543986,21.151560059538024
2.512562814070352,-4.94515726113021,-6.465980272999778,19.74836988595062
2.562814070351759,-5.952226089895545,-8.43908958751651,19.175198921083826
2.613065326633166,-7.436829478887452,-10.8384240458276,19.808821510328354
2.663316582914573,-9.307342939154003,-13.23375777821344,22.10577254196905
2.71356783919598,-11.20049918565992,-14.558144754531327,26.152552485665993
2.763819095477387,-12.391818659894941,-13.499366456604086,30.846635454267872
2.814070351758794,-12.142701638078698,-10.0356687092446,33.903165191061944
2.864321608040201,-10.445362656794336,-6.102662932520789,33.93695489794067
2.9145728643216082,-8.122654440012576,-3.533315220623493,31.728183987593365
2.9648241206030153,-6.05989733012374,-2.563778088130697,28.722406835183453
3.0150753768844223,-4.667632283526518,-2.6289807811217685,25.750697216917313
3.0653266331658293,-3.981705110863854,-3.249369886242914,23.103072097440165
3.1155778894472363,-3.8928600224108143,-4.243546116602589,20.886722683725576
3.1658291457286434,-4.314660857512844,-5.633585321755652,19.21163901390016
3.2160804020100504,-5.2217404936047345,-7.525829996687373,18.268152824683696
3.2663316582914574,-6.638987134413387,-9.977513553014822,18.4162676781034
3.3165829145728645,-8.551197067685289,-12.75599131897219,20.190401814823765
3.3668341708542715,-10.72730948614466,-14.9556674892662,24.033246492659075
3.4170854271356785,-12.493427116135669,-14.939006179322275,29.388136147043806
3.4673366834170856,-12.87458552043308,-11.775164626721084,33.88446394513213
3.5175879396984926,-11.441952594529365,-7.109572534111167,35.08281469798953
3.5678391959798996,-8.910657959565778,-3.5835889005791888,33.182389659792584
3.6180904522613067,-6.416631051213483,-2.0270779321293277,29.979259256594393
3.6683417085427137,-4.608843068733268,-1.8235123487514542,26.69134194162433
3.7185929648241207,-3.592319571539266,-2.2816111947010445,23.72510430880979
3.7688442211055277,-3.238067847045328,-3.0905521573340105,21.171068609808703
3.819095477386935,-3.408314489537868,-4.215604866399298,19.07839752323096
3.869346733668342,-4.044871911439492,-5.775982197861516,17.554034332048186
3.919597989949749,-5.168152431093586,-7.934690666028932,16.82882069078177
3.969849246231156,-6.846105167585292,-10.769018841056075,17.3602466627704
4.020100502512563,-9.077709736131562,-13.941716706554528,19.84500568022141
4.07035175879397,-11.5418963601908,-16.173895060615678,24.79635340633976
4.120603015075377,-13.322657314607028,-15.328042059326528,31.17778855668735
4.170854271356784,-13.232253940307272,-10.784690437307438,35.65337993997313
4.2211055276381915,-11.075166079327913,-5.389764007988232,35.80795202919765
4.2713567839195985,-8.030438268481186,-2.0495671411570675,32.9118160983821
4.3216080402010055,-5.370976973073596,-0.9186597120646963,29.20855357399983
4.371859296482413,-3.60040833388776,-0.9731168371717958,25.727031369795174
4.42211055276382,-2.6653520535604525,-1.4924728438248394,22.674645664538073
4.472361809045227,-2.3516575702369726,-2.223795506543809,20.04415684900241
4.522613065326634,-2.497114337100295,-3.18309887482965,17.832720593006105
4.572864321608041,-3.0387657955390686,-4.5175570896145985,16.09227488119684
4.623115577889448,-4.011532325002652,-6.445050718673635,14.977826953632364
4.673366834170855,-5.530255675178248,-9.185664416448622,14.845079113830467
4.723618090452262,-7.717450584566002,-12.763307612464622,16.410286196203163
4.773869346733669,-10.51654672931344,-16.41062388003267,20.690059860154648
4.824120603015076,-13.26826715394725,-17.7781265489962,27.933780866105092
4.874371859296483,-14.460098428007838,-14.220313883366822,35.27131919118118
4.92462311557789,-12.913632934236155,-7.326045005965575,37.92502195317764
4.974874371859297,-9.45427517128854,-1.967360914520392,35.52048288986531
5.025125628140704,-5.940370419913636,0.22276115026781362,31.3192411706406
5.075376884422111,-3.4042021125753963,0.5302718797220867,27.29362476951599
5.125628140703518,-1.9098578909994892,0.20873808048254155,23.820619959646663
5.175879396984925,-1.1615106933188402,-0.2073535247383039,20.833083338925483
