t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.050314465408805034,9.80983837084451,7.8357261697276845,-3.0914010653775073
0.10062893081761007,6.042593647179217,21.67757622843432,12.792886232225525
0.15094339622641512,8.097978699976801,27.970185264577882,20.63329458476578
0.20125786163522014,20.072862727862983,23.91193948710071,29.66290813588015
0.25157232704402516,18.555734927750997,4.299186952152859,54.19255279655626
0.30188679245283023,14.565828094618517,-2.4015599090890647,35.10280242834221
0.35220125786163525,4.803777963748477,-5.079563529721818,26.888103465401326
0.4025157232704403,11.786123279044208,-3.6210772747223454,39.356362898624575
0.4528301886792453,-8.108361326203337,5.169256110897532,17.728006495071472
0.5031446540880503,-7.227392538659094,-2.5846367049957792,23.837012166860294
0.5534591194968553,-17.250971724605776,-14.77523952278154,27.021412547532474
0.6037735849056605,4.739978681075741,-2.271783156912166,19.636621911044465
0.6540880503144655,-3.320073762617186,-18.224644619697372,24.710599752512532
0.7044025157232705,-16.007630882119066,-12.166466249965639,22.537202916250298
0.7547169811320755,-6.297931110374012,-15.155053115019648,33.45365698701859
0.8050314465408805,-12.448394330288384,-6.684050319830378,34.34395706292794
0.8553459119496856,-20.957966605873885,-9.888624149849312,32.27255383414587
0.9056603773584906,-14.326594538875778,-6.050919222005307,23.779691224633005
0.9559748427672956,-5.692058112826951,-1.5914990132718145,32.949973854250786
1.0062893081761006,5.941324181717514,-1.6421081867217535,29.26740358572844
1.0566037735849056,-9.578875408697185,-1.935280203405663,20.640969651151096
1.1069182389937107,1.462521807108212,-8.969298603804381,25.112300303772386
1.1572327044025157,5.264160746112866,2.521590176366243,23.77570326703594
1.207547169811321,1.6466768466223591,-7.249093146504512,25.820046072813586
1.257861635220126,-6.335960914380706,-14.886227588271232,23.16718873430127
1.308176100628931,-2.8851566222775746,-13.102148270157066,14.668406166411092
1.358490566037736,-12.10230856108404,-29.006142701203743,19.677173968722055
1.408805031446541,-16.485670601695396,0.40686362846474466,23.326465937430285
1.459119496855346,-19.806260478517594,-6.486924504369596,29.37581707090767
1.509433962264151,-11.246051095555258,-8.401600827217678,34.03108895404676
1.559748427672956,-12.060291593665156,-0.06209053299153222,35.977020445984266
1.610062893081761,-10.809323414624856,-5.647282786519041,25.404803670308432
1.6603773584905661,-5.05494311415485,1.4911779680821762,32.40373906669796
1.7106918238993711,-2.1461996873003684,-4.511024053394833,35.370698825420725
1.7610062893081762,-5.867811107634485,-4.064326203677379,21.56218622229176
1.8113207547169812,-4.374127197737604,-6.979584881103016,33.86872332542089
1.8616352201257862,-3.0893395612165033,-18.374451624270105,17.789766428673953
1.9119496855345912,-13.659035140561505,-2.6454366368587063,28.180600855448958
1.9622641509433962,-10.06596123802665,-6.716040924784301,19.419110693587697
2.0125786163522013,-7.332922340332521,-1.1215474902874973,20.871636356050598
2.0628930817610063,-17.56260082434965,-9.057499512287958,29.861813559151702
2.1132075471698113,-8.591342360335606,-5.7127429629385915,26.812872752681265
2.1635220125786163,-21.965443361379343,-2.4972824267253895,30.93752840504696
