t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.20512820512820512,4.590470011112244,4.143455170028903,6.460565300671914
0.41025641025641024,3.556470994998714,3.113915635414629,5.995425192665752
0.6153846153846154,2.976033310358374,2.8600161580909194,4.946827032974308
0.8205128205128205,3.0058453433625703,3.1324264599683858,4.2530160396745025
1.0256410256410255,3.4034407236220647,3.64478528718874,4.177844295582687
1.2307692307692308,3.8625966224571644,4.04795523363459,4.673303682131954
1.435897435897436,4.04493035267492,4.035073175131582,5.277267167205708
1.641025641025641,3.8568427609020346,3.7083854262270335,5.475783897706267
1.846153846153846,3.564886768948072,3.4463495275272487,5.23202798914538
2.051282051282051,3.427896090356183,3.4217492273608245,4.893715918377132
2.2564102564102564,3.484521203283196,3.5498984688615227,4.733606140060627
2.4615384615384617,3.646527214958016,3.7231822335024205,4.800495681815955
2.6666666666666665,3.7652473009592766,3.7900310408013786,4.988542637003106
2.871794871794872,3.761319079683068,3.738022606831206,5.132370742796187
3.0769230769230766,3.6770597810506938,3.6395822576918118,5.13364350315274
3.282051282051282,3.5988841110761025,3.577754077555462,5.030740797310521
3.4871794871794872,3.5806675530757635,3.586890409876223,4.93304300681152
3.692307692307692,3.6105009535519788,3.6434979549718443,4.913586232991422
3.8974358974358974,3.6662197668279255,3.6906271448129027,4.956416737376003
4.102564102564102,3.6963365611804275,3.687220348329074,5.010232952118852
4.3076923076923075,3.6771935713486,3.6666094854431033,5.053806204717492
4.512820512820513,3.647585786863416,3.6347131568232163,5.031481403407985
4.717948717948718,3.638141067776255,3.6208235793898056,4.998651436296738
4.923076923076923,3.632720383090101,3.635063225479934,4.9735324252648665
5.128205128205128,3.6482562376083774,3.653231506442178,4.9772358005076525
5.333333333333333,3.663268525372315,3.6677130575818593,4.993863624254123
5.538461538461538,3.6625966570533093,3.661846315917755,5.014711488904824
5.743589743589744,3.656761912230928,3.655579312748267,5.016299839691676
5.948717948717949,3.642756845484562,3.6477615934459675,5.003541104835615
6.153846153846153,3.6460917877633268,3.6444824501564512,4.998752076198149
6.358974358974359,3.6474265062296327,3.650085090229034,4.985587856132238
6.564102564102564,3.6566224432279264,3.654678431932716,4.993461685282654
6.769230769230769,3.6593039994807706,3.657631084071876,5.00187850213876
6.9743589743589745,3.6560743363228254,3.653708130598135,5.000823518457352
7.179487179487179,3.64784039659481,3.653354867175615,5.007511644720596
7.384615384615384,3.6512863441797343,3.6499901729397304,5.003854070261223
7.589743589743589,3.6530241021073144,3.651189306769256,5.001286211646199
7.794871794871795,3.6535582027545175,3.649920753120477,5.000399533925752
8.0,3.649103423472387,3.645522622933119,5.001581761704234
