t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.025078369905956112,4.998548855319833,4.9821518648455045,5.2823169864656885
0.050156739811912224,4.989707257746298,4.9313483748683025,5.5414451798584405
0.07523510971786834,4.967965536330464,4.850983340449066,5.774109727432871
0.10031347962382445,4.930227975657558,4.745769648747973,5.976897026980171
0.12539184952978055,4.875153832280825,4.620367125657694,6.147466107797393
0.15047021943573669,4.80263358597468,4.479679472185386,6.284110868322566
0.1755485893416928,4.713703209974306,4.328896508554682,6.386025054101686
0.2006269592476489,4.610341171183588,4.172862347247164,6.453689554796013
0.225705329153605,4.495246723979766,4.016117201504102,6.48832575477922
0.2507836990595611,4.371152446409718,3.86253771380435,6.492160820417609
0.27586206896551724,4.241169134377259,3.7154514861140733,6.46781831954104
0.30094043887147337,4.108435041695974,3.5773715943090694,6.418527821357597
0.32601880877742945,3.975722276535876,3.450259904490479,6.347684088677742
0.3510971786833856,3.845677106632339,3.3353412484407166,6.2587024519611365
0.37617554858934166,3.7204567779763233,3.2333024143492177,6.155056768486809
0.4012539184952978,3.601755012272625,3.1442939520294346,6.039778956285559
0.4263322884012539,3.49128056329922,3.0682629640895605,5.916120133684923
0.45141065830721,3.3899916172846916,3.004910974349006,5.786672085307816
0.47648902821316613,3.2983414531466355,2.9536209083706493,5.653907278886089
0.5015673981191222,3.217113114067362,2.913843968608204,5.519806434408605
0.5266457680250783,3.146303899012452,2.8847064855887523,5.386340063860303
0.5517241379310345,3.0858791791598263,2.8656426439778095,5.25516899115875
0.5768025078369906,3.035761432105501,2.856056085140553,5.127468689605437
0.6018808777429467,2.995642584839833,2.8551072130059776,5.004528991241258
0.6269592476489028,2.9651097692228907,2.8622700427523085,4.8873594661108335
0.6520376175548589,2.9438515098061435,2.8768573027851776,4.776767639392952
0.677115987460815,2.9313358006414565,2.8983739524377565,4.673441557058046
0.7021943573667712,2.9271732617528414,2.926339125830325,4.578021627148854
0.7272727272727273,2.930749563516928,2.9602066297729337,4.490880126748255
0.7523510971786833,2.9417748986023406,2.9994859786382984,4.412523875104389
0.7774294670846394,2.959589748390226,3.0439042398472838,4.343441654428404
0.8025078369905956,2.9838450692828165,3.092694248886012,4.283577744517713
0.8275862068965517,3.01399484809471,3.1454495263129867,4.233379147597344
0.8526645768025078,3.0495961492027988,3.2017308852771404,4.192909065148159
0.8777429467084639,3.0901817862718817,3.261020055281411,4.1622953672929235
0.90282131661442,3.1351961059297313,3.3228988096639926,4.141575214438385
0.9278996865203761,3.1841127175298922,3.3864768248653694,4.130858000518186
0.9529780564263323,3.236433670743818,3.4512997555851563,4.129902384641298
0.9780564263322884,3.29162795266673,3.516645456727514,4.138616851412999
1.0031347962382444,3.349036904218747,3.58197872070299,4.156939224532466
1.0282131661442007,3.40822832877648,3.6463607276177976,4.1842766655115415
1.0532915360501567,3.4683337268427854,3.7091346491637194,4.220368534231604
1.0783699059561127,3.5288115125485997,3.769636008550217,4.2647907664284075
1.103448275862069,3.5888643694233804,3.8270038837541964,4.316914683731746
1.128526645768025,3.6480019640416104,3.880427069865255,4.376045043616715
1.1536050156739812,3.7052480408350608,3.9292437018478967,4.441388438249903
1.1786833855799372,3.7600808659259184,3.972824747367708,4.511978318301175
1.2037617554858935,3.81170061139087,4.010418868521765,4.586753273982506
1.2288401253918495,3.8595064443303326,4.0416575988816925,4.6647242247752745
1.2539184952978055,3.9028730797725153,4.066056277478958,4.744845635125849
1.2789968652037618,3.9411561984603583,4.08332280764144,4.825694860863552
1.3040752351097178,3.974015282602651,4.093272885054282,4.906170549770111
1.329153605015674,4.000949945121106,4.096048848792996,4.984977758270378
1.35423197492163,4.02168065953492,4.091742849189201,5.0610392255898216
1.379310344827586,4.036024773036079,4.080378281034828,5.13309934578137
1.4043887147335423,4.043931894211746,4.062626672162584,5.200149556882637
1.4294670846394983,4.045474489870313,4.039021672655571,5.26130134910885
1.4545454545454546,4.040821992623293,4.010225761860495,5.31574282643765
1.4796238244514106,4.030285005543709,3.976877412855267,5.362865183480707
1.5047021943573666,4.014100054106897,3.9397824407751942,5.40222118431658
1.5297805642633229,3.9930869086252185,3.8998750920910776,5.433536866901337
1.554858934169279,3.9676299030480724,3.8579750570069336,5.456489673357005
1.5799373040752351,3.938308991263958,3.8148380723831177,5.471406199403781
1.6050156739811912,3.905942837695184,3.7712194159236923,5.478337705416584
1.6300940438871472,3.8710664554187777,3.7280010967995003,5.4776692829422915
1.6551724137931034,3.834376279814862,3.6858691853991803,5.469719437700796
1.6802507836990594,3.796754405233208,3.645388789380537,5.455127324774862
1.7053291536050157,3.758689347073522,3.6069500510929755,5.434511393350236
1.7304075235109717,3.720784077082567,3.5712199187694975,5.408504317990613
1.7554858934169277,3.683856697514199,3.5384099596509366,5.377778198989734
1.780564263322884,3.6480887189997455,3.5087390617603047,5.343209424617759
1.80564263322884,3.61410794433768,3.4826215611871176,5.30544302655241
1.8307210031347962,3.5822432083612092,3.460036113406233,5.265113878186395
1.8557993730407523,3.552863525876818,3.4411314667347592,5.223072096118587
1.8808777429467083,3.5262435218608403,3.4259003303131106,5.179984281172266
1.9059561128526645,3.502566090489518,3.4143076516676536,5.136458795138032
1.9310344827586206,3.4819886583844095,3.4062625393636057,5.093001048011439
1.9561128526645768,3.4646165555860136,3.4018027936840385,5.050277441644595
1.9811912225705328,3.450487279070189,3.4006716571709417,5.008833459971323
2.006269592476489,3.4396053779169007,3.4027605009956847,4.969096504007389
2.031347962382445,3.431977608052364,3.4078043577327986,4.931435400381999
2.0564263322884013,3.427439264027471,3.4156471842597034,4.896179499247577
2.081504702194357,3.426025933672374,3.4261789998121253,4.863810558779186
2.1065830721003134,3.4274404237637714,3.439032276725983,4.834524680501332
2.1316614420062696,3.431710220471485,3.4539698551344835,4.808434285282408
2.1567398119122254,3.4385644315693167,3.4707432672174536,4.785963366853918
2.1818181818181817,3.4477895581283096,3.489169646095026,4.766988070416757
2.206896551724138,3.4592196401415936,3.508888481442213,4.751725765572189
2.231974921630094,3.472695207051245,3.529621654137725,4.740237558038285
2.25705329153605,3.48777260627362,3.551178005736441,4.7325449157509505
2.282131661442006,3.5043686343009823,3.5731688733253315,4.72849781366664
2.3072100313479624,3.5222341678864177,3.5953399574140534,4.728107066433075
2.3322884012539182,3.5410041305706366,3.617457254266849,4.731173538261749
2.3573667711598745,3.5604920134699474,3.6392018188391377,4.737656758624672
2.3824451410658307,3.5803595601635996,3.660323554266237,4.747327031924119
2.407523510971787,3.6003842158314123,3.6804524279752773,4.759962243610254
2.4326018808777428,3.620443906912316,3.699512890164514,4.775322732951215
2.457680250783699,3.640025871762265,3.7172421444233223,4.7929922495969395
2.4827586206896552,3.659063124085595,3.7333147327274525,4.812772883725724
2.507836990595611,3.6772564325662875,3.747797406300351,4.834346007597875
2.5329153605015673,3.6944207035563297,3.7603514482743297,4.857225848115207
2.5579937304075235,3.7102236056792415,3.770915711843863,4.881286168292304
2.5830721003134793,3.7247439518606607,3.7793053938589707,4.906025527600109
2.6081504702194356,3.737601024650156,3.7857121294821905,4.931146787729219
2.633228840125392,3.748827293783341,3.7899332813850686,4.956084874610462
2.658307210031348,3.758235183076451,3.79193952148611,4.980678602190458
2.683385579937304,3.7657573563089057,3.7918305309765885,5.004545971301898
2.70846394984326,3.7713351891761526,3.7897972342993507,5.027482945651761
2.7335423197492164,3.774992141416161,3.785799750745471,5.048932512344581
2.758620689655172,3.7767068593913824,3.780084279422809,5.068826672595755
2.7836990595611284,3.7766768709667335,3.772626952770331,5.086889448936476
2.8087774294670846,3.774771923297147,3.7638233884305428,5.103049454161453
2.8338557993730404,3.771188722011571,3.7538418277817827,5.1169695204428525
2.8589341692789967,3.7660337333977774,3.742649381883325,5.128677321632739
2.884012539184953,3.7595134367344523,3.730679332885516,5.137931155200452
2.909090909090909,3.7517035178727665,3.718202416312419,5.144869485253423
2.934169278996865,3.74279642648778,3.7051731789319406,5.149545930441891
2.959247648902821,3.7328966953844542,3.692006708234948,5.151712407736968
2.9843260188087775,3.7223199425142424,3.67892874904644,5.151754737732654
3.0094043887147333,3.711208031747223,3.665928518155149,5.149565505516521
3.0344827586206895,3.699685617338222,3.653393277823111,5.145376498045187
3.0595611285266457,3.6879998443664554,3.6414375533581613,5.139342596434352
3.0846394984326015,3.67628930807347,3.629983472103688,5.131671067435614
3.109717868338558,3.66484528166498,3.619417993986211,5.122442665008417
3.134796238244514,3.653701786167928,3.609760230585606,5.111882743446197
3.1598746081504703,3.642916751061217,3.601206865379016,5.100279353781336
3.184952978056426,3.6327736355820672,3.5935630370578826,5.087829588364838
3.2100313479623823,3.6232685515510075,3.587087660037849,5.074624681524319
3.2351097178683386,3.61464563920018,3.5818272914574143,5.060992914066803
3.2601880877742944,3.606886399889073,3.577722025510546,5.0471344739758806
3.2852664576802506,3.6000736148711177,3.5748045921884564,5.033223139465137
3.310344827586207,3.594216170027444,3.572969281480659,5.0195099882328105
3.335423197492163,3.58943386894653,3.5723545851573832,5.006054453011815
3.360501567398119,3.5856585296316363,3.572714683992962,4.993153402357261
3.385579937304075,3.5829443487929313,3.5741791616680123,4.980831629930685
3.4106583072100314,3.581201041776477,3.576570681395986,4.969286888574434
3.435736677115987,3.5806305496725503,3.579893260072582,4.9586622257602775
3.4608150470219434,3.5809389216350325,3.584012430476472,4.949025513349357
3.4858934169278997,3.5821271045041407,3.5889503066666557,4.940460178325226
3.5109717868338555,3.5842875636398723,3.59434152571906,4.9330582583948885
3.5360501567398117,3.587172868085928,3.600420198826317,4.926799180344634
3.561128526645768,3.5909128124773964,3.606836492476832,4.921892628213887
3.586206896551724,3.5951549882344187,3.6136239559283854,4.9181558487194605
3.61128526645768,3.6000725729550767,3.62064391807148,4.915626357455865
3.6363636363636362,3.605368321610613,3.6278007930331793,4.914378830463841
3.6614420062695925,3.6112549178734,3.6349063252174187,4.914371016902922
3.6865203761755483,3.617392721613263,3.6421155397172456,4.915500827147739
3.7115987460815045,3.6235990995417504,3.649043494791895,4.917625046363125
3.7366771159874608,3.630075109271583,3.655698468557501,4.920897798014178
3.7617554858934166,3.636473156573456,3.6620747647481324,4.925065839681596
3.786833855799373,3.6428804390333065,3.668070065751711,4.930073470364966
3.811912225705329,3.649104176681632,3.6736000156648583,4.9358843848538285
3.8369905956112853,3.6551011430126175,3.6785408899419574,4.9422904646341
3.862068965517241,3.6608292569845964,3.68300524015013,4.949120414802315
3.8871473354231973,3.6661626585409617,3.6867829416473836,4.956516391289255
3.9122257053291536,3.6711567100483697,3.6899740818465125,4.964184658349142
3.9373040752351094,3.6755970142453407,3.69243455436572,4.971973151103558
3.9623824451410656,3.6795719782845357,3.6942656623317296,4.979891129838481
3.987460815047022,3.68301047265965,3.695366248740635,4.987624102832044
4.012539184952978,3.685792304292835,3.6959855541567506,4.995259315420163
4.037617554858934,3.68806174304907,3.6957958796768806,5.002717299473577
4.06269592476489,3.689711167830426,3.6950292019727202,5.009756715237315
4.087774294670846,3.6906937653576013,3.693760443127175,5.016435323834951
4.112852664576803,3.6912297747064438,3.6918637473803604,5.022531815046597
4.137931034482759,3.691023281883333,3.6895301197921206,5.028217594448985
4.163009404388714,3.690412829246741,3.686730295879624,5.033094577545042
4.1880877742946705,3.6892391197317984,3.683592211106242,5.037359663726543
4.213166144200627,3.6875824310037233,3.6801093052008147,5.040945351727398
4.238244514106583,3.6854720825892873,3.676408427260973,5.043830069382111
4.263322884012539,3.6830542407180373,3.6724731750181334,5.045971185291781
4.2884012539184955,3.6802971722049875,3.6684248799560537,5.047374332598777
4.313479623824451,3.6771917697280174,3.6643653330647084,5.047943663644784
4.338557993730407,3.673878547422286,3.660322175544503,5.048037399955527
4.363636363636363,3.6704121583756852,3.656275691326015,5.047326348204906
4.38871473354232,3.6668180662842382,3.6523436669556486,5.046031171108482
4.413793103448276,3.6630961289843316,3.648582842567809,5.044137032603189
4.438871473354232,3.6594310407937276,3.6449716788611735,5.041774370237512
4.463949843260188,3.655873929710475,3.6416171185511184,5.038883114635937
4.489028213166144,3.6523049141552835,3.638545636753578,5.035516060906089
4.5141065830721,3.648980577721315,3.635789545365576,5.031979759223877
4.539184952978056,3.6457630496827944,3.6333438297794403,5.027909775423246
4.564263322884012,3.642816009430017,3.631363389716373,5.023824170645195
4.589341692789969,3.6400118727488198,3.629628097846365,5.019498162709992
4.614420062695925,3.637430947933126,3.628224972748593,5.015120696742353
4.639498432601881,3.635380807649902,3.6273208581963874,5.010749889843679
4.6645768025078365,3.6334713947138977,3.626693626121002,5.006337451061931
4.689655172413793,3.6319882874136438,3.626432579136436,5.002046061433599
4.714733542319749,3.6307841896704907,3.626596005325417,4.997973540339837
4.739811912225705,3.629832176850922,3.627077050690945,4.9940945875532785
4.764890282131661,3.629366931376466,3.627844275584974,4.99038186573383
4.789968652037618,3.629135487773518,3.628898702624113,4.9870640049302235
4.815047021943574,3.629266147859987,3.6301993100774403,4.983919556643422
4.840125391849529,3.6296076601785745,3.631717985604975,4.981202505968664
4.8652037617554855,3.6302739128313255,3.633538647998579,4.97882846080122
4.890282131661442,3.631224321641425,3.63545484910772,4.9768439344809305
4.915360501567398,3.63241129817607,3.6374599075509155,4.975305489161997
4.940438871473354,3.633739789761266,3.6396220934744297,4.974129903108507
4.9655172413793105,3.63530538315634,3.641850540263308,4.9733081831616195
4.990595611285266,3.6370207024358483,3.64418362230492,4.972923805410957
5.015673981191222,3.6388616376097125,3.646468900259408,4.9730378998173554
5.040752351097178,3.6408105555675343,3.648728023761848,4.973408346741643
5.065830721003135,3.6428537576161784,3.6509692165664815,4.974118523899549
5.090909090909091,3.6448513089174464,3.65309214105557,4.975157553832907
5.115987460815047,3.647013623706645,3.655065766605502,4.976543442784869
5.141065830721003,3.6489758606776355,3.656932451784824,4.978084256233962
5.166144200626959,3.650935222555676,3.6586799519567585,4.979920764200976
5.191222570532915,3.652820901595102,3.6602124616038285,4.981965492973976
5.216300940438871,3.654677325164386,3.661620666050916,4.984113825814515
5.241379310344827,3.6563275128051074,3.662761650337154,4.986542021453199
5.266457680250784,3.6578399927046545,3.663716828610636,4.98891119049389
5.29153605015674,3.6592084918971963,3.664489704276835,4.991437723282698
5.316614420062696,3.6605111925462985,3.665090248603251,4.993862356146962
5.3416927899686515,3.6615138999786314,3.665337438455896,4.996340132898721
5.366771159874608,3.6624746650860427,3.6655773519018995,4.9987798252577464
5.391849529780564,3.6631450806186283,3.6654931803461337,5.0010817756921
5.41692789968652,3.663626352178316,3.6651780306756874,5.003241895273985
5.4420062695924765,3.663881229543447,3.6647314745626827,5.005381017857709
5.467084639498433,3.664047089700199,3.664199428115239,5.007272352981282
5.492163009404388,3.6639882679229867,3.6634135502301866,5.009090100534339
5.517241379310344,3.6638079826860332,3.6625889899629236,5.010616852160442
5.5423197492163006,3.6633806535200306,3.661596526933131,5.0119025552633945
5.567398119122257,3.6628656591162048,3.6604918098626813,5.0130207553016
5.592476489028213,3.662158385118805,3.659361807647454,5.013851061951176
5.617554858934169,3.661426762155333,3.6580680122713836,5.014526361330677
5.6426332288401255,3.660510958149375,3.6567928892751222,5.014966562626535
5.667711598746081,3.6595845178772137,3.655551844425064,5.015166661142492
5.692789968652037,3.658603991633121,3.6542293015735354,5.01518409051381
5.717868338557993,3.657422215374989,3.6529807056453056,5.014907726722452
5.74294670846395,3.6562714203218762,3.651679918035239,5.0145325883669125
5.768025078369906,3.6551298504497556,3.650557178832305,5.013926254173256
5.793103448275862,3.6540107717454737,3.6494006700121076,5.0132486839994685
5.818181818181818,3.6528380300906576,3.6483734395643324,5.012214291971729
5.843260188087774,3.65173981676411,3.647461692074603,5.011134828376692
5.86833855799373,3.6507029303369194,3.6465289431905017,5.010045239557542
5.893416927899686,3.649690982253717,3.6457256676655057,5.008787739012792
5.918495297805642,3.6487084471278157,3.6451422544191603,5.007464694889619
5.943573667711599,3.647855632645628,3.644564539414455,5.0061420589119745
5.968652037617555,3.6471033226432423,3.6441051757321534,5.0047364429001915
5.993730407523511,3.64636406150701,3.6438715672139854,5.003424120951597
6.0188087774294665,3.645805355853745,3.643677543857205,5.001993034467333
6.043887147335423,3.645306727924236,3.643574424246842,5.000591625814347
6.068965517241379,3.645000374426878,3.6436250304065037,4.999324813699374
6.094043887147335,3.644665774256135,3.6437626784952597,4.998070390472733
6.1191222570532915,3.6444896424468842,3.644034867843511,4.99691671339169
6.144200626959248,3.644459894420805,3.644304606780753,4.995869765243684
6.169278996865203,3.6444904324076157,3.644783894298028,4.9948477610082875
6.194357366771159,3.644591320323618,3.6452461789358304,4.994048208440544
6.219435736677116,3.6448393822784553,3.6458867728478133,4.9932645260306625
6.244514106583072,3.64508600673352,3.6464277398548846,4.992689077640569
6.269592476489028,3.645502423743224,3.647048143378822,4.992219318827032
6.294670846394984,3.645969255702718,3.647723471963997,4.991828769524625
6.3197492163009406,3.6463901722739114,3.6484911712153467,4.991552635070243
6.344827586206896,3.6469848821629576,3.649242108730711,4.9914674744227785
6.369905956112852,3.647554283699112,3.6500098889312027,4.991444110100503
6.394984326018808,3.6481407374391117,3.6505866215669824,4.991573541829879
6.420062695924765,3.6487879019432685,3.651297602909232,4.991866434331884
6.445141065830721,3.649433717303348,3.6520052364648046,4.992129477213273
6.470219435736677,3.6500927675076293,3.6526324919494706,4.992631547685977
6.495297805642633,3.6506870714250126,3.653246669553447,4.993092993251875
6.520376175548589,3.651372406656564,3.6537694345597727,4.993731274583246
6.545454545454545,3.651936460317859,3.6542526562404682,4.994362826098086
6.570532915360501,3.6525265722095432,3.6547104563378268,4.995057351925521
6.5956112852664575,3.6530754684215507,3.6550583304629907,4.995722213860403
6.620689655172414,3.653523683409102,3.6553960580712643,4.996503954123651
6.64576802507837,3.6539596331095727,3.65563657043628,4.997307236516155
6.670846394984326,3.6543465261591437,3.6557593753343878,4.998120159927254
6.6959247648902815,3.6546875692390905,3.6558327861648454,4.998850658199807
6.721003134796238,3.654994648478671,3.6559755785640924,4.999653307612699
6.746081504702194,3.655193452755342,3.6558819265568774,5.000339080418643
6.77115987460815,3.6553192841765783,3.65588138548151,5.001106315917628
6.7962382445141065,3.6553944567778642,3.655720794135795,5.001769119443716
6.821316614420063,3.6554620693057904,3.6554605189293197,5.002301399280374
6.846394984326018,3.655443624293085,3.655216044479552,5.0029012336348195
6.871473354231974,3.6553207279219264,3.654939267187089,5.003431458933453
6.896551724137931,3.6552321683870126,3.654619402733162,5.003772022358276
6.921630094043887,3.6550899853098056,3.6543254050867584,5.00411222160237
6.946708463949843,3.6548710808051785,3.6539799807765174,5.004381364426398
6.971786833855799,3.6545578091178053,3.653531277534061,5.004569364025819
6.996865203761756,3.654313322787227,3.653174888026853,5.00462382238315
7.021943573667711,3.654037093977003,3.6528000412025063,5.004868263500432
7.047021943573667,3.653715282343414,3.652293173250246,5.004795417905823
7.072100313479623,3.6533457192480183,3.6519150792612805,5.004651721400337
7.09717868338558,3.6530020764645865,3.6515717107710817,5.004561390086822
7.122257053291536,3.6527170325614287,3.6511217909488054,5.00442752838488
7.147335423197492,3.65222098290636,3.6508006370268777,5.004154699355277
7.172413793103448,3.651843856109263,3.6504861390124512,5.003790943107864
7.197492163009404,3.651564661810666,3.6501899859298224,5.003570648324839
7.22257053291536,3.651199546014901,3.6499163941216337,5.0031195378186295
7.247648902821316,3.6508940411045057,3.649657534707258,5.002761930978036
7.2727272727272725,3.650583946333764,3.6494151366634227,5.00236249940519
7.297805642633229,3.650315260617435,3.6492491041005737,5.001932872929965
7.322884012539185,3.650124223108346,3.6491419670834464,5.001439568609693
7.347962382445141,3.649885706695632,3.6490610880765777,5.001062528708891
7.373040752351097,3.649674721170958,3.649054570386253,5.000654880719876
7.398119122257053,3.6494766697780685,3.648957024380242,5.000179789541831
7.423197492163009,3.649456133900607,3.6490066985704477,4.999820350341981
7.448275862068965,3.6493406665464208,3.6490647987091984,4.999318682985206
7.4733542319749215,3.64928135952658,3.649121574024693,4.9989964115135725
7.498432601880878,3.6492286261330205,3.649195812313216,4.99867447844537
7.523510971786833,3.649303573331139,3.649368020076704,4.998348680288343
7.548589341692789,3.6492947226916788,3.6494958584299235,4.99808926552836
7.573667711598746,3.6493914944212276,3.6497194515466846,4.99788966777514
7.598746081504702,3.649471753427288,3.6499082566342302,4.997640021406555
7.623824451410658,3.6496372068656027,3.65007672914521,4.997518266478564
7.648902821316614,3.6497483506255923,3.650249430009436,4.997447661539457
7.673981191222571,3.6498805545971593,3.6505277810139223,4.99734277258102
